task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3753,0,1097526,0,1.94375,-1.25312,1.94375,-1.25312,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3753,0,1097542,16,1.94375,-1.25312,1.94375,-1.25312,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3753,0,1097559,33,1.94375,-1.23258,1.94375,-1.23258,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3753,0,1097576,50,1.92524,-1.23258,1.92524,-1.23258,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3753,0,1097593,67,1.92524,-1.23258,1.92524,-1.23258,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3753,0,1097609,83,1.92524,-1.23258,1.92524,-1.23258,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3753,0,1097626,100,1.92524,-1.21203,1.92524,-1.21203,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3753,0,1097642,116,1.92524,-1.21203,1.92524,-1.21203,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3753,0,1097659,133,1.92524,-1.21203,1.92524,-1.21203,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3753,0,1097676,150,1.92524,-1.21203,1.92524,-1.21203,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3753,0,1097693,167,1.92524,-1.21203,1.92524,-1.21203,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,3753,0,1097709,183,1.92524,-1.21203,1.92524,-1.21203,0
