task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,725907,0,-0.12958,-0.22597,-0.12958,-0.22597,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,725923,16,-0.12958,-0.22597,-0.12958,-0.22597,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,725940,33,-0.12958,-0.22597,-0.12958,-0.22597,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,725957,50,-0.12958,-0.22597,-0.12958,-0.22597,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,725973,66,-0.12958,-0.22597,-0.12958,-0.22597,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,725990,83,-0.12958,-0.22597,-0.12958,-0.22597,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,726007,100,-0.12958,-0.22597,-0.12958,-0.22597,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,726023,116,-0.12958,-0.22597,-0.12958,-0.22597,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,726040,133,-0.12958,-0.22597,-0.12958,-0.22597,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,726057,150,-0.12958,-0.22597,-0.12958,-0.22597,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,726074,167,-0.12958,-0.22597,-0.12958,-0.22597,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,726090,183,-0.12958,-0.22597,-0.12958,-0.22597,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,726107,200,-0.12958,-0.22597,-0.12958,-0.22597,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,726124,217,-0.12958,-0.22597,-0.12958,-0.22597,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,726140,233,-0.12958,-0.22597,-0.12958,-0.22597,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,726157,250,-0.12958,-0.22597,-0.12958,-0.22597,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,726174,267,-0.12958,-0.22597,-0.12958,-0.22597,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,726190,283,-0.12958,-0.22597,-0.12958,-0.22597,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,726207,300,-0.12958,-0.22597,-0.12958,-0.22597,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,726224,317,-0.12958,-0.22597,-0.12958,-0.22597,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,726240,333,-0.12958,-0.22597,-0.12958,-0.22597,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,726257,350,-0.12958,-0.22597,-0.12958,-0.22597,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,726274,367,-0.12958,-0.22597,-0.12958,-0.22597,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,726290,383,-0.12958,-0.22597,-0.12958,-0.22597,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,726307,400,-0.12958,-0.22597,-0.12958,-0.22597,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,726324,417,-0.14810,-0.20543,-0.14810,-0.20543,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,726340,433,-0.16661,-0.18489,-0.16661,-0.18489,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,1,726357,450,-0.18512,-0.18489,-0.18512,-0.18489,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,726374,467,-0.22214,-0.16434,-0.22214,-0.16434,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,726390,483,-0.25917,-0.14380,-0.25917,-0.14380,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,726407,500,-0.27768,-0.12326,-0.27768,-0.12326,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,726424,517,-0.31470,-0.10271,-0.31470,-0.10271,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,726441,534,-0.35173,-0.08217,-0.35173,-0.08217,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,726457,550,-0.37024,-0.06163,-0.37024,-0.06163,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,726474,567,-0.40726,-0.04109,-0.40726,-0.04109,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,726491,584,-0.42577,-0.02054,-0.42577,-0.02054,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,726507,600,-0.44429,0.00000,-0.44429,0.00000,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,726524,617,-0.46280,0.02054,-0.46280,0.02054,0
6,3,67,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2555,0,726541,634,-0.48131,0.02054,-0.48131,0.02054,0
