task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338111,0,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338128,17,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338144,33,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338161,50,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338178,67,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338194,83,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338211,100,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338228,117,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338245,134,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338261,150,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338278,167,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338295,184,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338311,200,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338328,217,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338345,234,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338361,250,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338378,267,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338395,284,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338411,300,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338428,317,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338445,334,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338461,350,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338478,367,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338495,384,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338511,400,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338528,417,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338545,434,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338562,451,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338578,467,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338595,484,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338611,500,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338628,517,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338645,534,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338662,551,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338678,567,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338695,584,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338712,601,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338728,617,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338745,634,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338761,650,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338778,667,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338795,684,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338812,701,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338829,718,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338845,734,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338862,751,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338878,767,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338895,784,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338912,801,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338928,817,-0.49982,0.06163,-0.40204,0.30328,0
12,20,132,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.50000,-0.50000,2118,0,1338945,834,-0.49982,0.06163,-0.40204,0.30328,0
