task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,28,140,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,2799,0,1404762,0,0.09256,0.04109,0.10070,-0.01070,0
12,28,140,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,2799,1,1404779,17,0.09256,0.04109,0.10070,-0.01070,0
12,28,140,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,2799,1,1404795,33,0.09256,0.04109,0.10070,-0.01070,0
12,28,140,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,2799,1,1404812,50,0.09256,0.04109,0.10070,-0.01070,0
12,28,140,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,2799,1,1404829,67,0.09256,0.04109,0.10070,-0.01070,0
12,28,140,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,2799,1,1404846,84,0.09256,0.04109,0.10070,-0.01070,0
12,28,140,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,2799,1,1404862,100,0.09256,0.04109,0.10070,-0.01070,0
12,28,140,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,2799,1,1404879,117,0.09256,0.04109,0.10070,-0.01070,0
12,28,140,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,2799,1,1404896,134,0.09256,0.04109,0.10070,-0.01070,0
12,28,140,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,2799,1,1404913,151,0.09256,0.04109,0.10070,-0.01070,0
12,28,140,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,2799,1,1404929,167,0.09256,0.04109,0.10070,-0.01070,0
12,28,140,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,2799,1,1404946,184,0.09256,0.04109,0.10070,-0.01070,0
12,28,140,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,2799,1,1404963,201,0.09256,0.04109,0.10070,-0.01070,0
12,28,140,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,2799,1,1404979,217,0.09256,0.04109,0.10070,-0.01070,0
12,28,140,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,2799,1,1404996,234,0.09256,0.04109,0.10070,-0.01070,0
12,28,140,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,2799,1,1405013,251,0.09256,0.04109,0.10070,-0.01070,0
12,28,140,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,2799,1,1405029,267,0.09256,0.04109,0.10070,-0.01070,0
12,28,140,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,2799,1,1405046,284,0.09256,0.04109,0.10070,-0.01070,0
12,28,140,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,2799,1,1405063,301,0.09256,0.04109,0.10070,-0.01070,0
12,28,140,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,2799,1,1405079,317,0.09256,0.04109,0.10070,-0.01070,0
12,28,140,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,2799,1,1405096,334,0.09256,0.04109,0.10070,-0.01070,0
12,28,140,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,2799,1,1405113,351,0.09256,0.04109,0.10070,-0.01070,0
12,28,140,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,2799,2,1405130,368,0.09256,0.04109,0.10070,-0.01070,0
12,28,140,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,2799,2,1405146,384,0.05554,0.06163,0.07891,0.02560,0
12,28,140,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,2799,2,1405163,401,0.03702,0.06163,0.06288,0.03486,0
12,28,140,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,2799,2,1405179,417,0.03702,0.06163,0.06288,0.03486,0
12,28,140,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,2799,2,1405196,434,0.03702,0.06163,0.06288,0.03486,0
12,28,140,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,2799,2,1405213,451,0.03702,0.06163,0.06288,0.03486,0
12,28,140,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,2799,2,1405230,468,0.03702,0.06163,0.06288,0.03486,0
12,28,140,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.00000,-1.00000,2799,2,1405246,484,0.03702,0.06163,0.06288,0.03486,0
