task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,66,178,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.00000,0.00000,1901,0,1686347,0,-0.07405,-0.02054,-0.07440,0.01923,0
12,66,178,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.00000,0.00000,1901,1,1686363,16,-0.07405,-0.02054,-0.07440,0.01923,0
12,66,178,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.00000,0.00000,1901,1,1686380,33,-0.07405,-0.02054,-0.07440,0.01923,0
12,66,178,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.00000,0.00000,1901,1,1686397,50,-0.07405,-0.02054,-0.07440,0.01923,0
12,66,178,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.00000,0.00000,1901,1,1686413,66,-0.07405,-0.02054,-0.07440,0.01923,0
12,66,178,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.00000,0.00000,1901,1,1686430,83,-0.07405,-0.02054,-0.07440,0.01923,0
12,66,178,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.00000,0.00000,1901,1,1686447,100,-0.07405,-0.02054,-0.07440,0.01923,0
12,66,178,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.00000,0.00000,1901,1,1686464,117,-0.07405,-0.02054,-0.07440,0.01923,0
12,66,178,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.00000,0.00000,1901,1,1686480,133,-0.07405,-0.02054,-0.07440,0.01923,0
12,66,178,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.00000,0.00000,1901,1,1686497,150,-0.07405,-0.02054,-0.07440,0.01923,0
12,66,178,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.00000,0.00000,1901,1,1686513,166,-0.07405,-0.02054,-0.07440,0.01923,0
12,66,178,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.00000,0.00000,1901,1,1686530,183,-0.07405,-0.02054,-0.07440,0.01923,0
12,66,178,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.00000,0.00000,1901,1,1686547,200,-0.07405,-0.02054,-0.07440,0.01923,0
12,66,178,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.00000,0.00000,1901,1,1686563,216,-0.07405,-0.02054,-0.07440,0.01923,0
12,66,178,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.00000,0.00000,1901,1,1686580,233,-0.07405,-0.02054,-0.07440,0.01923,0
