task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,782090,0,0.09256,-0.18489,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,782094,4,0.01851,-0.18489,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,782099,9,0.01851,-0.18489,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,782116,26,0.00000,-0.18489,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,782133,43,-0.03702,-0.18489,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,782150,60,-0.05554,-0.18489,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,782167,77,-0.07405,-0.18489,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,782183,93,-0.11107,-0.18489,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,782200,110,-0.12958,-0.18489,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,782217,127,-0.12958,-0.18489,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,782233,143,-0.12958,-0.18489,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,782250,160,-0.14810,-0.18489,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,782267,177,-0.14810,-0.18489,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,782283,193,-0.14810,-0.18489,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,782300,210,-0.12958,-0.16434,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,782317,227,-0.11107,-0.12326,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,782333,243,-0.05554,-0.08217,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,782350,260,-0.01851,-0.04109,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,782367,277,0.01851,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,782384,294,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,782400,310,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,782417,327,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,782433,343,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782450,360,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782467,377,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782484,394,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782500,410,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782517,427,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782534,444,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782550,460,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782567,477,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782584,494,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782600,510,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782617,527,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782634,544,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782650,560,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782667,577,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782684,594,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782700,610,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782717,627,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782734,644,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782750,660,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782767,677,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782784,694,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782801,711,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782817,727,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782834,744,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782850,760,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782867,777,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782884,794,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782901,811,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782917,827,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782934,844,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782951,861,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782967,877,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,782984,894,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,783001,911,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,783017,927,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,783034,944,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,783051,961,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,783067,977,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,783084,994,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,783101,1011,0.03702,-0.02054,0,0,0
7,3,75,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,783117,1027,0.03702,-0.02054,0,0,0
