task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,0,1178104,0,-0.05554,-0.10271,-0.09945,-0.06119,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,1,1178121,17,-0.05554,-0.10271,-0.09945,-0.06119,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,1,1178138,34,-0.05554,-0.10271,-0.09945,-0.06119,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,1,1178154,50,-0.05554,-0.10271,-0.09945,-0.06119,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,1,1178171,67,-0.05554,-0.10271,-0.09945,-0.06119,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,1,1178188,84,-0.05554,-0.10271,-0.09945,-0.06119,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,1,1178204,100,-0.05554,-0.10271,-0.09945,-0.06119,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,1,1178221,117,-0.05554,-0.10271,-0.09945,-0.06119,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,1,1178238,134,-0.05554,-0.10271,-0.09945,-0.06119,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,1,1178254,150,-0.05554,-0.10271,-0.09945,-0.06119,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,1,1178271,167,-0.05554,-0.10271,-0.09945,-0.06119,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,1,1178288,184,-0.05554,-0.10271,-0.09945,-0.06119,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,1,1178305,201,-0.05554,-0.10271,-0.09945,-0.06119,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,1,1178321,217,-0.05554,-0.10271,-0.09945,-0.06119,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,1,1178338,234,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,1,1178355,251,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,1,1178371,267,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,1,1178388,284,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,1,1178404,300,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,1,1178421,317,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,1,1178438,334,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,1,1178455,351,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1178471,367,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1178488,384,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1178505,401,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1178521,417,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1178538,434,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1178555,451,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1178571,467,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1178588,484,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1178605,501,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1178622,518,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1178638,534,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1178655,551,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1178671,567,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1178688,584,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1178705,601,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1178721,617,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1178738,634,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1178755,651,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1178771,667,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1178788,684,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1178805,701,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1178821,717,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1178838,734,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1178855,751,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1178872,768,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1178888,784,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1178905,801,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1178922,818,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1178938,834,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1178955,851,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1178972,868,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1178988,884,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1179005,901,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1179022,918,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1179038,934,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1179055,951,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1179072,968,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1179088,984,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1179105,1001,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1179122,1018,-0.05554,-0.08217,-0.08918,-0.04340,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1179138,1034,-0.01851,-0.04109,-0.03657,-0.02633,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1179155,1051,0.01851,0.00000,0.01603,-0.00926,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1179172,1068,0.05554,0.04109,0.06864,0.00781,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1179188,1084,0.09256,0.08217,0.12124,0.02488,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1179205,1101,0.12958,0.10271,0.16358,0.02416,0
12,3,115,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2291,2,1179222,1118,0.16661,0.12326,0.20591,0.02344,0
