task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,0,968476,0,-0.14810,-0.32869,-0.14810,-0.32869,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,0,968493,17,-0.14810,-0.32869,-0.14810,-0.32869,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,0,968510,34,-0.14810,-0.32869,-0.14810,-0.32869,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,0,968527,51,-0.14810,-0.32869,-0.14810,-0.32869,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,0,968543,67,-0.14810,-0.32869,-0.14810,-0.32869,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,0,968560,84,-0.14810,-0.32869,-0.14810,-0.32869,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,0,968577,101,-0.14810,-0.32869,-0.14810,-0.32869,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,0,968593,117,-0.14810,-0.32869,-0.14810,-0.32869,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,0,968610,134,-0.14810,-0.32869,-0.14810,-0.32869,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,0,968627,151,-0.14810,-0.32869,-0.14810,-0.32869,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,0,968643,167,-0.14810,-0.32869,-0.14810,-0.32869,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,0,968660,184,-0.14810,-0.32869,-0.14810,-0.32869,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,0,968677,201,-0.14810,-0.32869,-0.14810,-0.32869,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,0,968694,218,-0.14810,-0.32869,-0.14810,-0.32869,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,0,968710,234,-0.14810,-0.32869,-0.14810,-0.32869,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,0,968727,251,-0.14810,-0.32869,-0.14810,-0.32869,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,0,968744,268,-0.14810,-0.32869,-0.14810,-0.32869,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,0,968760,284,-0.14810,-0.32869,-0.14810,-0.32869,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,0,968777,301,-0.14810,-0.32869,-0.14810,-0.32869,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,0,968793,317,-0.14810,-0.32869,-0.14810,-0.32869,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,0,968810,334,-0.14810,-0.32869,-0.14810,-0.32869,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,0,968827,351,-0.14810,-0.32869,-0.14810,-0.32869,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,0,968844,368,-0.14810,-0.32869,-0.14810,-0.32869,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,0,968860,384,-0.14810,-0.32869,-0.14810,-0.32869,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,0,968877,401,-0.14810,-0.32869,-0.14810,-0.32869,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,0,968893,417,-0.12958,-0.28760,-0.12958,-0.28760,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,0,968910,434,-0.11107,-0.22597,-0.11107,-0.22597,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,0,968927,451,-0.07405,-0.14380,-0.07405,-0.14380,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,1,968944,468,-0.05554,-0.10271,-0.05554,-0.10271,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,1,968960,484,-0.05554,-0.06163,-0.05554,-0.06163,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,1,968977,501,-0.03702,-0.02054,-0.03702,-0.02054,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,1,968994,518,0.00000,0.02054,0.00000,0.02054,0
10,4,100,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2354,1,969010,534,0.01851,0.08217,0.01851,0.08217,0
