task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,1563,0,1238718,0,0.00000,-0.08217,-0.04109,-0.07116,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,1563,1,1238734,16,0.00000,-0.08217,-0.04109,-0.07116,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,1563,1,1238751,33,0.00000,-0.08217,-0.04109,-0.07116,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,1563,1,1238768,50,0.00000,-0.08217,-0.04109,-0.07116,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,1563,1,1238784,66,0.00000,-0.08217,-0.04109,-0.07116,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,1563,1,1238801,83,0.00000,-0.08217,-0.04109,-0.07116,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,1563,1,1238818,100,0.00000,-0.08217,-0.04109,-0.07116,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,1563,1,1238834,116,0.00000,-0.08217,-0.04109,-0.07116,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,1563,1,1238851,133,0.00000,-0.08217,-0.04109,-0.07116,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,1563,1,1238868,150,0.00000,-0.08217,-0.04109,-0.07116,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,1563,1,1238884,166,0.00000,-0.08217,-0.04109,-0.07116,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,1563,1,1238901,183,0.00000,-0.08217,-0.04109,-0.07116,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,1563,1,1238918,200,0.00000,-0.08217,-0.04109,-0.07116,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,1563,1,1238934,216,0.00000,-0.08217,-0.04109,-0.07116,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,1563,1,1238951,233,0.00000,-0.08217,-0.04109,-0.07116,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,1563,1,1238968,250,0.00000,-0.08217,-0.04109,-0.07116,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,1563,1,1238984,266,0.00000,-0.08217,-0.04109,-0.07116,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,1563,1,1239001,283,0.00000,-0.08217,-0.04109,-0.07116,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,1563,1,1239018,300,0.00000,-0.08217,-0.04109,-0.07116,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,1563,1,1239034,316,0.00000,-0.08217,-0.04109,-0.07116,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,1563,1,1239051,333,0.00000,-0.08217,-0.04109,-0.07116,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,1563,1,1239068,350,0.00000,-0.08217,-0.04109,-0.07116,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,1563,2,1239085,367,0.00000,-0.08217,-0.04109,-0.07116,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,1563,2,1239101,383,0.00000,-0.08217,-0.04109,-0.07116,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,1563,2,1239118,400,0.00000,-0.08217,-0.04109,-0.07116,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,1563,2,1239135,417,0.00000,-0.08217,-0.04109,-0.07116,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.25000,-0.75000,1563,2,1239151,433,0.00000,-0.08217,-0.04109,-0.07116,0
