task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,0,759433,0,0.00000,-0.20543,0.00000,-0.20543,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,1,759449,16,0.00000,-0.20543,0.00000,-0.20543,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,1,759466,33,0.00000,-0.20543,0.00000,-0.20543,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,1,759483,50,0.00000,-0.20543,0.00000,-0.20543,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,1,759499,66,0.00000,-0.20543,0.00000,-0.20543,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,1,759516,83,0.00000,-0.20543,0.00000,-0.20543,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,1,759533,100,0.00000,-0.20543,0.00000,-0.20543,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,1,759549,116,0.00000,-0.20543,0.00000,-0.20543,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,1,759566,133,0.00000,-0.20543,0.00000,-0.20543,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,1,759583,150,0.00000,-0.20543,0.00000,-0.20543,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,1,759599,166,0.00000,-0.20543,0.00000,-0.20543,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,1,759616,183,0.00000,-0.20543,0.00000,-0.20543,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,1,759633,200,0.00000,-0.20543,0.00000,-0.20543,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,1,759649,216,0.00000,-0.20543,0.00000,-0.20543,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,1,759666,233,0.00000,-0.20543,0.00000,-0.20543,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,1,759683,250,0.00000,-0.20543,0.00000,-0.20543,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,1,759699,266,0.00000,-0.20543,0.00000,-0.20543,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,1,759716,283,0.00000,-0.22597,0.00000,-0.22597,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,1,759733,300,0.01851,-0.22597,0.01851,-0.22597,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,1,759749,316,0.01851,-0.24652,0.01851,-0.24652,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,1,759766,333,0.01851,-0.24652,0.01851,-0.24652,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,1,759783,350,0.01851,-0.24652,0.01851,-0.24652,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,2,759800,367,0.01851,-0.24652,0.01851,-0.24652,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,2,759816,383,0.03702,-0.24652,0.03702,-0.24652,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,2,759833,400,0.03702,-0.24652,0.03702,-0.24652,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,2,759850,417,0.03702,-0.24652,0.03702,-0.24652,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,2,759866,433,0.03702,-0.24652,0.03702,-0.24652,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,2,759883,450,0.03702,-0.24652,0.03702,-0.24652,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,2,759900,467,0.03702,-0.24652,0.03702,-0.24652,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,2,759916,483,0.03702,-0.24652,0.03702,-0.24652,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,2,759933,500,0.03702,-0.24652,0.03702,-0.24652,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,2,759950,517,0.03702,-0.24652,0.03702,-0.24652,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,2,759966,533,0.03702,-0.24652,0.03702,-0.24652,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,2,759983,550,0.03702,-0.24652,0.03702,-0.24652,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,2,760000,567,0.03702,-0.24652,0.03702,-0.24652,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,2223,2,760016,583,0.03702,-0.24652,0.03702,-0.24652,0
