task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,0,164206,0,0.14810,-0.08217,0.14810,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,1,164223,17,0.14810,-0.08217,0.14810,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,1,164240,34,0.14810,-0.08217,0.14810,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,1,164256,50,0.14810,-0.08217,0.14810,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,1,164273,67,0.14810,-0.08217,0.14810,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,1,164290,84,0.14810,-0.08217,0.14810,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,1,164306,100,0.14810,-0.08217,0.14810,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,1,164323,117,0.14810,-0.08217,0.14810,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,1,164340,134,0.14810,-0.08217,0.14810,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,1,164357,151,0.14810,-0.08217,0.14810,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,1,164373,167,0.14810,-0.08217,0.14810,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,1,164389,183,0.14810,-0.08217,0.14810,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,1,164406,200,0.14810,-0.08217,0.14810,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,1,164423,217,0.14810,-0.08217,0.14810,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,1,164440,234,0.14810,-0.08217,0.14810,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,1,164456,250,0.14810,-0.08217,0.14810,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,1,164473,267,0.14810,-0.08217,0.14810,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,1,164490,284,0.14810,-0.08217,0.14810,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,1,164506,300,0.14810,-0.08217,0.14810,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,1,164523,317,0.14810,-0.08217,0.14810,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,1,164540,334,0.14810,-0.08217,0.14810,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,1,164557,351,0.14810,-0.08217,0.14810,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,164573,367,0.14810,-0.08217,0.14810,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,164590,384,0.14810,-0.08217,0.14810,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,164607,401,0.14810,-0.08217,0.14810,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,164623,417,0.14810,-0.08217,0.14810,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,164640,434,0.14810,-0.08217,0.14810,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,164657,451,0.14810,-0.08217,0.14810,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,164673,467,0.14810,-0.08217,0.14810,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,164690,484,0.16661,-0.08217,0.16661,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,164707,501,0.16661,-0.08217,0.16661,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,164723,517,0.16661,-0.08217,0.16661,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,164740,534,0.16661,-0.08217,0.16661,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,164756,550,0.16661,-0.08217,0.16661,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,164773,567,0.16661,-0.08217,0.16661,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,164789,583,0.16661,-0.08217,0.16661,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,164806,600,0.16661,-0.08217,0.16661,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,164823,617,0.16661,-0.08217,0.16661,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,164840,634,0.16661,-0.08217,0.16661,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,164856,650,0.16661,-0.08217,0.16661,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,164873,667,0.16661,-0.08217,0.16661,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,164890,684,0.16661,-0.08217,0.16661,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,164907,701,0.16661,-0.08217,0.16661,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,164924,718,0.16661,-0.08217,0.16661,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,164940,734,0.16661,-0.08217,0.16661,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,164957,751,0.16661,-0.08217,0.16661,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,164973,767,0.16661,-0.08217,0.16661,-0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,164990,784,0.14810,-0.06163,0.14810,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165007,801,0.14810,-0.06163,0.14810,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165023,817,0.11107,-0.04109,0.11107,-0.04109,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165040,834,0.09256,-0.02054,0.09256,-0.02054,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165057,851,0.05554,0.00000,0.05554,0.00000,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165074,868,0.00000,0.02054,0.00000,0.02054,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165090,884,-0.05554,0.06163,-0.05554,0.06163,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165107,901,-0.14810,0.08217,-0.14810,0.08217,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165123,917,-0.20363,0.10271,-0.20363,0.10271,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165140,934,-0.29619,0.14380,-0.29619,0.14380,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165157,951,-0.37024,0.16434,-0.37024,0.16434,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165174,968,-0.49982,0.20543,-0.49982,0.20543,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165190,984,-0.59238,0.24652,-0.59238,0.24652,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165207,1001,-0.68494,0.28760,-0.68494,0.28760,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165224,1018,-0.81452,0.34923,-0.81452,0.34923,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165240,1034,-0.94411,0.41086,-0.94411,0.41086,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165257,1051,-1.09220,0.47249,-1.09220,0.47249,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165274,1068,-1.18476,0.51357,-1.18476,0.51357,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165290,1084,-1.29583,0.55466,-1.29583,0.55466,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165307,1101,-1.40690,0.61629,-1.40690,0.61629,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165324,1118,-1.57351,0.69846,-1.57351,0.69846,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165341,1135,-1.68458,0.76009,-1.68458,0.76009,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165357,1151,-1.86970,0.86280,-1.86970,0.86280,1
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165374,1168,-1.98077,0.92443,-1.98077,0.92443,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165390,1184,-2.11036,0.96552,-2.11036,0.96552,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165407,1201,-2.27696,1.04769,-2.27696,1.04769,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165424,1218,-2.42506,1.15041,-2.42506,1.15041,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165440,1234,-2.57315,1.21203,-2.57315,1.21203,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165457,1251,-2.81381,1.31475,-2.81381,1.31475,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165474,1268,-3.03595,1.37638,-3.03595,1.37638,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165491,1285,-3.12851,1.41746,-3.12851,1.41746,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165507,1301,-3.23958,1.45855,-3.23958,1.45855,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165524,1318,-3.38768,1.49964,-3.38768,1.49964,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165540,1334,-3.51726,1.54072,-3.51726,1.54072,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165557,1351,-3.70238,1.58181,-3.70238,1.58181,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165574,1368,-3.81345,1.60235,-3.81345,1.60235,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165590,1384,-3.99857,1.62289,-3.99857,1.62289,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165607,1401,-4.16518,1.66398,-4.16518,1.66398,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165624,1418,-4.33179,1.70507,-4.33179,1.70507,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165641,1435,-4.46137,1.74615,-4.46137,1.74615,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165657,1451,-4.62798,1.78724,-4.62798,1.78724,0
2,12,12,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3018,2,165674,1468,-4.77607,1.82832,-4.77607,1.82832,0
