task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,0,184722,0,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,1,184739,17,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,1,184755,33,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,1,184772,50,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,1,184788,66,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,1,184805,83,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,1,184822,100,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,1,184838,116,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,1,184855,133,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,1,184872,150,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,1,184889,167,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,1,184905,183,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,1,184922,200,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,1,184939,217,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,1,184955,233,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,1,184972,250,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,1,184989,267,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,1,185006,284,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,1,185022,300,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,1,185039,317,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,1,185056,334,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,1,185072,350,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,2,185089,367,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,2,185106,384,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,2,185122,400,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,2,185139,417,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,2,185156,434,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,2,185172,450,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,2,185189,467,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,2,185206,484,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,2,185222,500,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,2,185239,517,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,2,185256,534,0.05554,-0.12326,0.05554,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,2,185272,550,0.03702,-0.12326,0.03702,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,2,185289,567,0.03702,-0.12326,0.03702,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,2,185306,584,0.03702,-0.12326,0.03702,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,2,185322,600,0.03702,-0.12326,0.03702,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,2,185339,617,0.03702,-0.12326,0.03702,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,2,185356,634,0.01851,-0.12326,0.01851,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,2,185372,650,0.01851,-0.10271,0.01851,-0.10271,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,2,185389,667,0.00000,-0.10271,0.00000,-0.10271,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,2,185406,684,-0.05554,-0.06163,-0.05554,-0.06163,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2389,2,185423,701,-0.07405,-0.04109,-0.07405,-0.04109,0
