task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2068238,0,0.22214,0.04109,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2068242,4,0.14810,0.00000,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2068244,6,0.14810,0.00000,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2068257,19,0.14810,-0.02054,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2068274,36,0.12958,-0.02054,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2068290,52,0.09256,-0.06163,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2068307,69,0.07405,-0.10271,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2068324,86,0.05554,-0.12326,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2068341,103,0.03702,-0.14380,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2068358,120,0.01851,-0.16434,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2068374,136,0.01851,-0.16434,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2068391,153,0.01851,-0.16434,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2068408,170,0.01851,-0.16434,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2068425,187,0.01851,-0.16434,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2068441,203,0.01851,-0.16434,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2068458,220,0.01851,-0.18489,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2068475,237,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2068491,253,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2068508,270,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2068524,286,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2068541,303,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2068558,320,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2068575,337,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068591,353,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068608,370,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068624,386,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068641,403,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068658,420,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068674,436,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068691,453,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068708,470,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068725,487,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068741,503,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068758,520,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068775,537,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068791,553,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068808,570,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068825,587,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068841,603,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068858,620,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068875,637,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068892,654,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068908,670,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068925,687,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068941,703,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068958,720,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068975,737,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2068991,753,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069008,770,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069025,787,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069042,804,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069058,820,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069075,837,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069091,853,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069108,870,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069125,887,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069142,904,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069158,920,0.03702,-0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069175,937,0.01851,-0.18489,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069191,953,0.00000,-0.16434,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069208,970,-0.01851,-0.14380,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069225,987,-0.03702,-0.12326,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069242,1004,-0.07405,-0.10271,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069258,1020,-0.09256,-0.10271,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069275,1037,-0.11107,-0.08217,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069291,1053,-0.12958,-0.06163,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069309,1071,-0.14810,-0.06163,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069325,1087,-0.16661,-0.04109,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069342,1104,-0.18512,-0.02054,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069358,1120,-0.20363,-0.02054,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069375,1137,-0.24065,0.00000,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069392,1154,-0.24065,0.00000,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069408,1170,-0.25917,0.02054,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069425,1187,-0.29619,0.02054,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069442,1204,-0.31470,0.04109,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069458,1220,-0.35173,0.06163,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069475,1237,-0.37024,0.08217,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069492,1254,-0.42577,0.10271,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069508,1270,-0.46280,0.12326,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069525,1287,-0.51833,0.14380,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069542,1304,-0.55536,0.16434,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069558,1320,-0.59238,0.18489,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069575,1337,-0.64792,0.22597,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069592,1354,-0.70345,0.26706,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069609,1371,-0.75899,0.30814,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069625,1387,-0.81452,0.34923,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069642,1404,-0.87006,0.39032,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069659,1421,-0.92560,0.43140,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069675,1437,-1.01815,0.49303,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069692,1454,-1.07369,0.53412,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069709,1471,-1.14774,0.59575,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069725,1487,-1.22179,0.63683,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069742,1504,-1.29583,0.67792,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069759,1521,-1.38839,0.73955,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069775,1537,-1.44393,0.78063,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069792,1554,-1.53649,0.82172,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069809,1571,-1.61054,0.86280,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069825,1587,-1.66607,0.90389,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069842,1604,-1.75863,0.94498,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069859,1621,-1.83268,0.98606,0,0,1
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069876,1638,-1.88821,1.02715,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069892,1654,-1.96226,1.06823,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069909,1671,-2.07333,1.12986,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069925,1687,-2.16589,1.19149,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069942,1704,-2.29548,1.27366,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069959,1721,-2.38804,1.31475,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069976,1738,-2.48060,1.37638,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2069992,1754,-2.61018,1.43801,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2070009,1771,-2.70274,1.49964,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2070026,1788,-2.81381,1.56127,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2070042,1804,-2.90637,1.60235,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2070059,1821,-2.98042,1.66398,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2070076,1838,-3.05446,1.70507,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2070092,1854,-3.14702,1.76669,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2070109,1871,-3.22107,1.82832,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2070126,1888,-3.31363,1.88995,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2070142,1904,-3.44321,1.97212,0,0,0
