task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,81,193,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.75000,-0.25000,2204,0,1791428,0,0.24065,-0.10271,0.15706,-0.20928,0
12,81,193,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.75000,-0.25000,2204,0,1791444,16,0.24065,-0.10271,0.15706,-0.20928,0
12,81,193,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.75000,-0.25000,2204,0,1791461,33,0.24065,-0.10271,0.15706,-0.20928,0
12,81,193,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.75000,-0.25000,2204,0,1791478,50,0.24065,-0.10271,0.15706,-0.20928,0
12,81,193,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.75000,-0.25000,2204,0,1791494,66,0.24065,-0.10271,0.15706,-0.20928,0
12,81,193,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.75000,-0.25000,2204,0,1791511,83,0.24065,-0.10271,0.15706,-0.20928,0
12,81,193,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.75000,-0.25000,2204,0,1791528,100,0.24065,-0.10271,0.15706,-0.20928,0
12,81,193,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.75000,-0.25000,2204,0,1791545,117,0.24065,-0.10271,0.15706,-0.20928,0
12,81,193,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.75000,-0.25000,2204,0,1791561,133,0.24065,-0.10271,0.15706,-0.20928,0
12,81,193,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.75000,-0.25000,2204,0,1791578,150,0.24065,-0.10271,0.15706,-0.20928,0
12,81,193,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.75000,-0.25000,2204,0,1791594,166,0.24065,-0.10271,0.15706,-0.20928,0
12,81,193,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.75000,-0.25000,2204,0,1791611,183,0.24065,-0.10271,0.15706,-0.20928,0
12,81,193,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.75000,-0.25000,2204,0,1791628,200,0.24065,-0.10271,0.15706,-0.20928,0
12,81,193,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.75000,-0.25000,2204,0,1791645,217,0.24065,-0.10271,0.15706,-0.20928,0
12,81,193,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.75000,-0.25000,2204,0,1791661,233,0.24065,-0.10271,0.15706,-0.20928,0
12,81,193,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.75000,-0.25000,2204,0,1791678,250,0.24065,-0.10271,0.15706,-0.20928,0
12,81,193,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.75000,-0.25000,2204,0,1791694,266,0.24065,-0.10271,0.15706,-0.20928,0
12,81,193,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.75000,-0.25000,2204,0,1791711,283,0.24065,-0.10271,0.15706,-0.20928,0
12,81,193,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.75000,-0.25000,2204,0,1791728,300,0.24065,-0.10271,0.15706,-0.20928,0
12,81,193,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.75000,-0.25000,2204,0,1791744,316,0.24065,-0.10271,0.15706,-0.20928,0
12,81,193,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.75000,-0.25000,2204,0,1791761,333,0.24065,-0.10271,0.15706,-0.20928,0
12,81,193,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.75000,-0.25000,2204,0,1791778,350,0.24065,-0.10271,0.15706,-0.20928,0
12,81,193,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.75000,-0.25000,2204,0,1791795,367,0.24065,-0.10271,0.15706,-0.20928,0
12,81,193,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.75000,-0.25000,2204,0,1791811,383,0.24065,-0.10271,0.15706,-0.20928,0
12,81,193,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.75000,-0.25000,2204,0,1791828,400,0.24065,-0.10271,0.15706,-0.20928,0
12,81,193,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.75000,-0.25000,2204,0,1791845,417,0.24065,-0.10271,0.15706,-0.20928,0
12,81,193,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.75000,-0.25000,2204,0,1791861,433,0.24065,-0.10271,0.15706,-0.20928,0
