task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,39,151,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.00000,0.00000,3050,0,1489862,0,-0.35173,-0.26706,-0.43813,-0.05542,0
12,39,151,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.00000,0.00000,3050,0,1489878,16,-0.35173,-0.26706,-0.43813,-0.05542,0
12,39,151,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.00000,0.00000,3050,0,1489895,33,-0.35173,-0.26706,-0.43813,-0.05542,0
12,39,151,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.00000,0.00000,3050,0,1489912,50,-0.35173,-0.26706,-0.43813,-0.05542,0
12,39,151,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.00000,0.00000,3050,0,1489929,67,-0.35173,-0.26706,-0.43813,-0.05542,0
12,39,151,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.00000,0.00000,3050,0,1489945,83,-0.35173,-0.26706,-0.43813,-0.05542,0
12,39,151,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.00000,0.00000,3050,0,1489962,100,-0.35173,-0.26706,-0.43813,-0.05542,0
12,39,151,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.00000,0.00000,3050,0,1489978,116,-0.35173,-0.26706,-0.43813,-0.05542,0
12,39,151,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.00000,0.00000,3050,0,1489995,133,-0.35173,-0.26706,-0.43813,-0.05542,0
12,39,151,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.00000,0.00000,3050,0,1490012,150,-0.35173,-0.26706,-0.43813,-0.05542,0
12,39,151,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.00000,0.00000,3050,0,1490028,166,-0.35173,-0.26706,-0.43813,-0.05542,0
12,39,151,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.00000,0.00000,3050,0,1490045,183,-0.35173,-0.24652,-0.42786,-0.03763,0
12,39,151,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.00000,0.00000,3050,0,1490062,200,-0.35173,-0.24652,-0.42786,-0.03763,0
12,39,151,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.00000,0.00000,3050,0,1490079,217,-0.35173,-0.24652,-0.42786,-0.03763,0
12,39,151,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.00000,0.00000,3050,0,1490095,233,-0.35173,-0.24652,-0.42786,-0.03763,0
12,39,151,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.00000,0.00000,3050,0,1490112,250,-0.35173,-0.24652,-0.42786,-0.03763,0
12,39,151,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.00000,0.00000,3050,0,1490129,267,-0.35173,-0.24652,-0.42786,-0.03763,0
12,39,151,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.00000,0.00000,3050,0,1490145,283,-0.35173,-0.24652,-0.42786,-0.03763,0
12,39,151,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.00000,0.00000,3050,0,1490162,300,-0.35173,-0.24652,-0.42786,-0.03763,0
12,39,151,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.00000,0.00000,3050,0,1490179,317,-0.35173,-0.24652,-0.42786,-0.03763,0
12,39,151,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.00000,0.00000,3050,0,1490195,333,-0.35173,-0.24652,-0.42786,-0.03763,0
12,39,151,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.00000,0.00000,3050,0,1490212,350,-0.35173,-0.24652,-0.42786,-0.03763,0
12,39,151,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.00000,0.00000,3050,0,1490229,367,-0.35173,-0.24652,-0.42786,-0.03763,0
12,39,151,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.00000,0.00000,3050,0,1490245,383,-0.35173,-0.24652,-0.42786,-0.03763,0
12,39,151,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.00000,0.00000,3050,0,1490262,400,-0.35173,-0.24652,-0.42786,-0.03763,0
12,39,151,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.00000,0.00000,3050,0,1490279,417,-0.35173,-0.24652,-0.42786,-0.03763,0
12,39,151,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.00000,0.00000,3050,0,1490295,433,-0.35173,-0.24652,-0.42786,-0.03763,0
12,39,151,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,140.00000,0.00000,3050,0,1490312,450,-0.35173,-0.24652,-0.42786,-0.03763,0
