task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,0,2734670,0,0.07405,-0.20543,-0.14088,-0.16684,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,1,2734687,17,0.07405,-0.20543,-0.14088,-0.16684,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,1,2734703,33,0.07405,-0.20543,-0.14088,-0.16684,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,1,2734720,50,0.07405,-0.20543,-0.14088,-0.16684,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,1,2734737,67,0.07405,-0.20543,-0.14088,-0.16684,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,1,2734753,83,0.07405,-0.20543,-0.14088,-0.16684,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,1,2734770,100,0.07405,-0.20543,-0.14088,-0.16684,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,1,2734787,117,0.07405,-0.20543,-0.14088,-0.16684,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,1,2734803,133,0.07405,-0.20543,-0.14088,-0.16684,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,1,2734820,150,0.07405,-0.20543,-0.14088,-0.16684,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,1,2734837,167,0.07405,-0.20543,-0.14088,-0.16684,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,1,2734854,184,0.07405,-0.20543,-0.14088,-0.16684,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,1,2734870,200,0.07405,-0.20543,-0.14088,-0.16684,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,1,2734887,217,0.07405,-0.20543,-0.14088,-0.16684,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,1,2734904,234,0.07405,-0.20543,-0.14088,-0.16684,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,1,2734920,250,0.07405,-0.20543,-0.14088,-0.16684,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,1,2734937,267,0.05554,-0.20543,-0.15014,-0.15081,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,1,2734954,284,0.05554,-0.20543,-0.15014,-0.15081,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,1,2734970,300,0.03702,-0.20543,-0.15940,-0.13478,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,1,2734987,317,0.03702,-0.20543,-0.15940,-0.13478,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,1,2735004,334,0.01851,-0.20543,-0.16865,-0.11875,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,1,2735020,350,0.01851,-0.20543,-0.16865,-0.11875,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,2,2735037,367,0.01851,-0.20543,-0.16865,-0.11875,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,2,2735054,384,0.01851,-0.20543,-0.16865,-0.11875,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,2,2735070,400,0.01851,-0.20543,-0.16865,-0.11875,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,2,2735087,417,0.01851,-0.20543,-0.16865,-0.11875,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,2,2735104,434,0.01851,-0.20543,-0.16865,-0.11875,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,2,2735120,450,0.01851,-0.20543,-0.16865,-0.11875,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,2,2735137,467,0.01851,-0.20543,-0.16865,-0.11875,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,2,2735154,484,0.01851,-0.20543,-0.16865,-0.11875,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,2,2735171,501,0.01851,-0.20543,-0.16865,-0.11875,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,2,2735187,517,0.01851,-0.20543,-0.16865,-0.11875,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,2,2735204,534,0.01851,-0.20543,-0.16865,-0.11875,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,2,2735220,550,0.01851,-0.20543,-0.16865,-0.11875,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,2,2735237,567,0.00000,-0.20543,-0.17791,-0.10271,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,2,2735254,584,-0.01851,-0.20543,-0.18716,-0.08668,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,2,2735270,600,-0.03702,-0.18489,-0.17863,-0.06038,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,2,2735287,617,-0.07405,-0.18489,-0.19714,-0.02832,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,2,2735304,634,-0.11107,-0.16434,-0.19786,0.01402,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,2,2735321,651,-0.14810,-0.16434,-0.21637,0.04608,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,2,2735337,667,-0.22214,-0.14380,-0.23561,0.12048,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,2,2735354,684,-0.27768,-0.14380,-0.26337,0.16858,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,2,2735370,700,-0.35173,-0.12326,-0.28261,0.24297,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,2,2735387,717,-0.42577,-0.10271,-0.30184,0.31737,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,2,2735404,734,-0.53685,-0.10271,-0.35738,0.41356,0
10,8,240,120.00000,-4.00000,6.92820,-60,True,110.00000,171.50000,51.50000,9206,False,2,2735421,751,-0.62940,-0.08217,-0.38587,0.50399,0
