task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,6239,False,0,2776386,0,-0.07405,-0.34923,-0.33947,-0.11049,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,6239,False,0,2776402,16,-0.07405,-0.34923,-0.33947,-0.11049,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,6239,False,0,2776419,33,-0.07405,-0.34923,-0.33947,-0.11049,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,6239,False,0,2776435,49,-0.07405,-0.34923,-0.33947,-0.11049,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,6239,False,0,2776452,66,-0.07405,-0.34923,-0.33947,-0.11049,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,6239,False,0,2776469,83,-0.07405,-0.34923,-0.33947,-0.11049,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,6239,False,0,2776486,100,-0.07405,-0.34923,-0.33947,-0.11049,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,6239,False,0,2776502,116,-0.07405,-0.34923,-0.33947,-0.11049,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,6239,False,0,2776519,133,-0.07405,-0.34923,-0.33947,-0.11049,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,6239,False,0,2776536,150,-0.07405,-0.34923,-0.33947,-0.11049,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,6239,False,0,2776552,166,-0.07405,-0.34923,-0.33947,-0.11049,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,6239,False,0,2776569,183,-0.07405,-0.34923,-0.33947,-0.11049,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,90.50000,50.50000,6239,False,0,2776586,200,-0.07405,-0.34923,-0.33947,-0.11049,0
