task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,72.75000,52.75000,7078,False,0,2007010,0,0.03702,-0.08217,-0.05265,-0.07315,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,72.75000,52.75000,7078,False,1,2007027,17,0.03702,-0.08217,-0.05265,-0.07315,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,72.75000,52.75000,7078,False,1,2007043,33,0.03702,-0.08217,-0.05265,-0.07315,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,72.75000,52.75000,7078,False,1,2007060,50,0.03702,-0.08217,-0.05265,-0.07315,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,72.75000,52.75000,7078,False,1,2007076,66,0.03702,-0.08217,-0.05265,-0.07315,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,72.75000,52.75000,7078,False,1,2007093,83,0.03702,-0.08217,-0.05265,-0.07315,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,72.75000,52.75000,7078,False,1,2007110,100,0.03702,-0.08217,-0.05265,-0.07315,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,72.75000,52.75000,7078,False,1,2007127,117,0.03702,-0.08217,-0.05265,-0.07315,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,72.75000,52.75000,7078,False,1,2007143,133,0.03702,-0.08217,-0.05265,-0.07315,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,72.75000,52.75000,7078,False,1,2007160,150,0.03702,-0.08217,-0.05265,-0.07315,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,72.75000,52.75000,7078,False,1,2007177,167,0.03702,-0.08217,-0.05265,-0.07315,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,72.75000,52.75000,7078,False,1,2007194,184,0.03702,-0.08217,-0.05265,-0.07315,0
8,88,176,20.00000,7.51754,2.73616,-60,True,10.00000,72.75000,52.75000,7078,False,1,2007210,200,0.03702,-0.08217,-0.05265,-0.07315,0
