task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,336.00000,-44.00000,21999,False,0,1122677,0,-0.11107,0.10271,0.03342,0.14755,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,336.00000,-44.00000,21999,False,1,1122694,17,-0.11107,0.10271,0.03342,0.14755,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,336.00000,-44.00000,21999,False,1,1122711,34,-0.11107,0.10271,0.03342,0.14755,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,336.00000,-44.00000,21999,False,1,1122727,50,-0.11107,0.10271,0.03342,0.14755,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,336.00000,-44.00000,21999,False,1,1122744,67,-0.11107,0.10271,0.03342,0.14755,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,336.00000,-44.00000,21999,False,1,1122760,83,-0.11107,0.10271,0.03342,0.14755,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,336.00000,-44.00000,21999,False,1,1122777,100,-0.11107,0.10271,0.03342,0.14755,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,336.00000,-44.00000,21999,False,1,1122794,117,-0.11107,0.10271,0.03342,0.14755,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,336.00000,-44.00000,21999,False,1,1122811,134,-0.11107,0.10271,0.03342,0.14755,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,336.00000,-44.00000,21999,False,1,1122827,150,-0.11107,0.10271,0.03342,0.14755,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,336.00000,-44.00000,21999,False,1,1122844,167,-0.11107,0.10271,0.03342,0.14755,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,336.00000,-44.00000,21999,False,1,1122861,184,-0.11107,0.10271,0.03342,0.14755,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,336.00000,-44.00000,21999,False,1,1122877,200,-0.11107,0.10271,0.03342,0.14755,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,336.00000,-44.00000,21999,False,1,1122894,217,-0.11107,0.10271,0.03342,0.14755,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,336.00000,-44.00000,21999,False,1,1122911,234,-0.11107,0.10271,0.03342,0.14755,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,336.00000,-44.00000,21999,False,1,1122928,251,-0.11107,0.10271,0.03342,0.14755,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,336.00000,-44.00000,21999,False,1,1122944,267,-0.05554,0.08217,0.04340,0.08918,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,336.00000,-44.00000,21999,False,1,1122961,284,-0.01851,0.06163,0.04412,0.04685,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,336.00000,-44.00000,21999,False,1,1122978,301,0.03702,0.04109,0.05409,-0.01152,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,336.00000,-44.00000,21999,False,1,1122994,317,0.09256,0.04109,0.08186,-0.05962,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,336.00000,-44.00000,21999,False,1,1123011,334,0.12958,0.04109,0.10037,-0.09168,0
