task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,83,171,160.00000,-7.51754,2.73616,-60,True,150.00000,222.00000,62.00000,7373,False,0,1949982,0,0.14810,0.08217,0.14521,-0.08717,0
8,83,171,160.00000,-7.51754,2.73616,-60,True,150.00000,222.00000,62.00000,7373,False,1,1949999,17,0.14810,0.08217,0.14521,-0.08717,0
8,83,171,160.00000,-7.51754,2.73616,-60,True,150.00000,222.00000,62.00000,7373,False,1,1950016,34,0.14810,0.08217,0.14521,-0.08717,0
8,83,171,160.00000,-7.51754,2.73616,-60,True,150.00000,222.00000,62.00000,7373,False,1,1950033,51,0.14810,0.08217,0.14521,-0.08717,0
8,83,171,160.00000,-7.51754,2.73616,-60,True,150.00000,222.00000,62.00000,7373,False,1,1950049,67,0.14810,0.08217,0.14521,-0.08717,0
8,83,171,160.00000,-7.51754,2.73616,-60,True,150.00000,222.00000,62.00000,7373,False,1,1950066,84,0.14810,0.08217,0.14521,-0.08717,0
8,83,171,160.00000,-7.51754,2.73616,-60,True,150.00000,222.00000,62.00000,7373,False,1,1950083,101,0.14810,0.08217,0.14521,-0.08717,0
8,83,171,160.00000,-7.51754,2.73616,-60,True,150.00000,222.00000,62.00000,7373,False,1,1950099,117,0.14810,0.08217,0.14521,-0.08717,0
8,83,171,160.00000,-7.51754,2.73616,-60,True,150.00000,222.00000,62.00000,7373,False,1,1950116,134,0.14810,0.08217,0.14521,-0.08717,0
8,83,171,160.00000,-7.51754,2.73616,-60,True,150.00000,222.00000,62.00000,7373,False,1,1950133,151,0.14810,0.08217,0.14521,-0.08717,0
8,83,171,160.00000,-7.51754,2.73616,-60,True,150.00000,222.00000,62.00000,7373,False,1,1950150,168,0.14810,0.08217,0.14521,-0.08717,0
8,83,171,160.00000,-7.51754,2.73616,-60,True,150.00000,222.00000,62.00000,7373,False,1,1950166,184,0.14810,0.08217,0.14521,-0.08717,0
8,83,171,160.00000,-7.51754,2.73616,-60,True,150.00000,222.00000,62.00000,7373,False,1,1950183,201,0.14810,0.06163,0.12742,-0.09744,0
8,83,171,160.00000,-7.51754,2.73616,-60,True,150.00000,222.00000,62.00000,7373,False,1,1950200,218,0.14810,0.06163,0.12742,-0.09744,0
8,83,171,160.00000,-7.51754,2.73616,-60,True,150.00000,222.00000,62.00000,7373,False,1,1950216,234,0.14810,0.06163,0.12742,-0.09744,0
8,83,171,160.00000,-7.51754,2.73616,-60,True,150.00000,222.00000,62.00000,7373,False,1,1950233,251,0.14810,0.06163,0.12742,-0.09744,0
8,83,171,160.00000,-7.51754,2.73616,-60,True,150.00000,222.00000,62.00000,7373,False,1,1950249,267,0.14810,0.06163,0.12742,-0.09744,0
8,83,171,160.00000,-7.51754,2.73616,-60,True,150.00000,222.00000,62.00000,7373,False,1,1950266,284,0.12958,0.06163,0.11816,-0.08141,0
8,83,171,160.00000,-7.51754,2.73616,-60,True,150.00000,222.00000,62.00000,7373,False,1,1950283,301,0.12958,0.06163,0.11816,-0.08141,0
8,83,171,160.00000,-7.51754,2.73616,-60,True,150.00000,222.00000,62.00000,7373,False,1,1950300,318,0.12958,0.06163,0.11816,-0.08141,0
8,83,171,160.00000,-7.51754,2.73616,-60,True,150.00000,222.00000,62.00000,7373,False,1,1950316,334,0.11107,0.04109,0.09112,-0.07565,0
8,83,171,160.00000,-7.51754,2.73616,-60,True,150.00000,222.00000,62.00000,7373,False,1,1950333,351,0.09256,0.02054,0.06407,-0.06989,0
8,83,171,160.00000,-7.51754,2.73616,-60,True,150.00000,222.00000,62.00000,7373,False,2,1950349,367,0.07405,0.00000,0.03702,-0.06413,0
8,83,171,160.00000,-7.51754,2.73616,-60,True,150.00000,222.00000,62.00000,7373,False,2,1950366,384,0.03702,0.00000,0.01851,-0.03206,0
8,83,171,160.00000,-7.51754,2.73616,-60,True,150.00000,222.00000,62.00000,7373,False,2,1950383,401,0.01851,-0.04109,-0.02633,-0.03657,0
8,83,171,160.00000,-7.51754,2.73616,-60,True,150.00000,222.00000,62.00000,7373,False,2,1950399,417,-0.01851,-0.06163,-0.06263,-0.01478,0
8,83,171,160.00000,-7.51754,2.73616,-60,True,150.00000,222.00000,62.00000,7373,False,2,1950416,434,-0.05554,-0.08217,-0.09893,0.00701,0
