task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,0,2349324,0,0.05554,0.06163,0.08114,-0.01728,0
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,1,2349340,16,0.05554,0.06163,0.08114,-0.01728,0
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,1,2349357,33,0.05554,0.06163,0.08114,-0.01728,0
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,1,2349374,50,0.05554,0.06163,0.08114,-0.01728,0
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,1,2349390,66,0.05554,0.06163,0.08114,-0.01728,0
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,1,2349407,83,0.05554,0.06163,0.08114,-0.01728,0
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,1,2349424,100,0.05554,0.06163,0.08114,-0.01728,0
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,1,2349440,116,0.05554,0.06163,0.08114,-0.01728,0
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,1,2349457,133,0.05554,0.06163,0.08114,-0.01728,0
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,1,2349474,150,0.05554,0.06163,0.08114,-0.01728,0
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,1,2349490,166,0.05554,0.06163,0.08114,-0.01728,0
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,1,2349507,183,0.05554,0.06163,0.08114,-0.01728,0
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,1,2349524,200,0.05554,0.06163,0.08114,-0.01728,0
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,1,2349540,216,0.05554,0.06163,0.08114,-0.01728,0
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,1,2349557,233,0.05554,0.06163,0.08114,-0.01728,0
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,1,2349574,250,0.05554,0.06163,0.08114,-0.01728,0
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,1,2349590,266,0.05554,0.08217,0.09893,-0.00701,0
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,1,2349607,283,0.03702,0.08217,0.08967,0.00902,0
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,1,2349624,300,0.03702,0.10271,0.10747,0.01929,0
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,1,2349640,316,0.01851,0.12326,0.11600,0.04560,0
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,1,2349657,333,0.00000,0.12326,0.10674,0.06163,0
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,1,2349674,350,-0.01851,0.14380,0.11528,0.08793,0
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,2,2349690,366,-0.03702,0.16434,0.12381,0.11424,0
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,2,2349707,383,-0.07405,0.18489,0.12309,0.15657,0
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,2,2349724,400,-0.09256,0.20543,0.13163,0.18287,0
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,2,2349740,416,-0.11107,0.22597,0.14016,0.20918,0
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,2,2349757,433,-0.14810,0.24652,0.13944,0.25151,0
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,2,2349774,450,-0.16661,0.26706,0.14798,0.27782,0
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,2,2349790,466,-0.18512,0.28760,0.15651,0.30412,0
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,2,2349807,483,-0.20363,0.30814,0.16505,0.33042,0
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,2,2349824,500,-0.24065,0.32869,0.16432,0.37276,0
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,2,2349841,517,-0.25917,0.34923,0.17286,0.39906,0
8,120,208,60.00000,4.00000,6.92820,-60,True,50.00000,112.00000,52.00000,7144,False,2,2349857,533,-0.27768,0.36977,0.18139,0.42536,0
