task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,0,1288639,0,0.03702,0.10271,0.10747,0.01929,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,1,1288656,17,0.03702,0.10271,0.10747,0.01929,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,1,1288672,33,0.03702,0.10271,0.10747,0.01929,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,1,1288689,50,0.03702,0.10271,0.10747,0.01929,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,1,1288705,66,0.03702,0.10271,0.10747,0.01929,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,1,1288722,83,0.03702,0.10271,0.10747,0.01929,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,1,1288739,100,0.03702,0.10271,0.10747,0.01929,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,1,1288756,117,0.03702,0.10271,0.10747,0.01929,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,1,1288772,133,0.03702,0.10271,0.10747,0.01929,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,1,1288789,150,0.03702,0.10271,0.10747,0.01929,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,1,1288806,167,0.03702,0.10271,0.10747,0.01929,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,1,1288822,183,0.03702,0.10271,0.10747,0.01929,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,1,1288839,200,0.03702,0.10271,0.10747,0.01929,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,1,1288856,217,0.03702,0.10271,0.10747,0.01929,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,1,1288872,233,0.03702,0.10271,0.10747,0.01929,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,1,1288889,250,0.03702,0.10271,0.10747,0.01929,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,1,1288906,267,0.03702,0.10271,0.10747,0.01929,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,1,1288922,283,0.03702,0.10271,0.10747,0.01929,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,1,1288939,300,0.03702,0.10271,0.10747,0.01929,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,1,1288956,317,0.05554,0.08217,0.09893,-0.00701,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,1,1288972,333,0.05554,0.06163,0.08114,-0.01728,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,1,1288989,350,0.05554,0.06163,0.08114,-0.01728,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,2,1289006,367,0.05554,0.04109,0.06335,-0.02755,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,2,1289022,383,0.05554,0.04109,0.06335,-0.02755,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,2,1289039,400,0.05554,0.02054,0.04556,-0.03782,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,2,1289056,417,0.05554,0.00000,0.02777,-0.04810,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,2,1289072,433,0.03702,0.00000,0.01851,-0.03206,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,2,1289089,450,0.03702,-0.04109,-0.01707,-0.05261,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,2,1289106,467,0.01851,-0.08217,-0.06191,-0.05712,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,2,1289122,483,0.01851,-0.12326,-0.09749,-0.07766,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,2,1289139,500,0.00000,-0.16434,-0.14233,-0.08217,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,2,1289156,517,-0.01851,-0.18489,-0.16937,-0.07641,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,2,1289173,534,-0.01851,-0.22597,-0.20495,-0.09695,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,2,1289189,550,-0.03702,-0.24652,-0.23200,-0.09119,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,2,1289206,567,-0.03702,-0.26706,-0.24979,-0.10147,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,2,1289223,584,-0.05554,-0.28760,-0.27684,-0.09571,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,2,1289239,600,-0.05554,-0.30814,-0.29463,-0.10598,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,2,1289256,617,-0.05554,-0.32869,-0.31242,-0.11625,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,2,1289273,634,-0.07405,-0.34923,-0.33947,-0.11049,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,2,1289289,650,-0.07405,-0.36977,-0.35726,-0.12076,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,2,1289306,667,-0.07405,-0.39032,-0.37505,-0.13103,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,2,1289323,684,-0.09256,-0.43140,-0.41989,-0.13554,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,2,1289340,701,-0.09256,-0.45195,-0.43768,-0.14581,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,2,1289356,717,-0.11107,-0.49303,-0.48251,-0.15032,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,243.50000,83.50000,9289,False,2,1289373,734,-0.11107,-0.53412,-0.51809,-0.17087,0
