task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4823,False,0,391531,0,-0.01851,0.12326,-0.01851,0.12326,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4823,False,1,391548,17,-0.01851,0.12326,-0.01851,0.12326,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4823,False,1,391565,34,-0.01851,0.12326,-0.01851,0.12326,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4823,False,1,391581,50,-0.01851,0.12326,-0.01851,0.12326,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4823,False,1,391598,67,-0.01851,0.12326,-0.01851,0.12326,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4823,False,1,391615,84,-0.01851,0.14380,-0.01851,0.14380,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4823,False,1,391631,100,-0.01851,0.14380,-0.01851,0.14380,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4823,False,1,391648,117,-0.01851,0.14380,-0.01851,0.14380,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4823,False,1,391665,134,-0.01851,0.14380,-0.01851,0.14380,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4823,False,1,391681,150,-0.01851,0.14380,-0.01851,0.14380,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4823,False,1,391698,167,-0.01851,0.14380,-0.01851,0.14380,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4823,False,1,391715,184,-0.01851,0.14380,-0.01851,0.14380,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4823,False,1,391731,200,-0.01851,0.14380,-0.01851,0.14380,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4823,False,1,391748,217,-0.01851,0.14380,-0.01851,0.14380,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4823,False,1,391765,234,-0.01851,0.14380,-0.01851,0.14380,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4823,False,1,391781,250,-0.01851,0.14380,-0.01851,0.14380,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4823,False,1,391798,267,-0.01851,0.14380,-0.01851,0.14380,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4823,False,1,391815,284,-0.01851,0.14380,-0.01851,0.14380,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4823,False,1,391832,301,-0.01851,0.14380,-0.01851,0.14380,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4823,False,1,391848,317,-0.01851,0.14380,-0.01851,0.14380,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4823,False,1,391865,334,-0.01851,0.14380,-0.01851,0.14380,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4823,False,1,391881,350,-0.01851,0.14380,-0.01851,0.14380,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4823,False,2,391898,367,-0.01851,0.14380,-0.01851,0.14380,0
