task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,179.75000,59.75000,6863,False,0,908529,0,0.03702,-0.02054,0.00072,-0.04234,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,179.75000,59.75000,6863,False,1,908546,17,0.03702,-0.02054,0.00072,-0.04234,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,179.75000,59.75000,6863,False,1,908562,33,0.03702,-0.02054,0.00072,-0.04234,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,179.75000,59.75000,6863,False,1,908579,50,0.03702,-0.02054,0.00072,-0.04234,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,179.75000,59.75000,6863,False,1,908596,67,0.03702,-0.02054,0.00072,-0.04234,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,179.75000,59.75000,6863,False,1,908613,84,0.03702,-0.02054,0.00072,-0.04234,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,179.75000,59.75000,6863,False,1,908629,100,0.03702,-0.02054,0.00072,-0.04234,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,179.75000,59.75000,6863,False,1,908646,117,0.03702,-0.02054,0.00072,-0.04234,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,179.75000,59.75000,6863,False,1,908663,134,0.03702,-0.02054,0.00072,-0.04234,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,179.75000,59.75000,6863,False,1,908679,150,0.03702,-0.02054,0.00072,-0.04234,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,179.75000,59.75000,6863,False,1,908696,167,0.03702,-0.02054,0.00072,-0.04234,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,179.75000,59.75000,6863,False,1,908713,184,0.03702,-0.02054,0.00072,-0.04234,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,179.75000,59.75000,6863,False,1,908729,200,0.03702,-0.02054,0.00072,-0.04234,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,179.75000,59.75000,6863,False,1,908746,217,0.03702,-0.02054,0.00072,-0.04234,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,179.75000,59.75000,6863,False,1,908763,234,0.03702,-0.02054,0.00072,-0.04234,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,179.75000,59.75000,6863,False,1,908780,251,0.03702,-0.02054,0.00072,-0.04234,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,179.75000,59.75000,6863,False,1,908796,267,0.03702,-0.02054,0.00072,-0.04234,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,179.75000,59.75000,6863,False,1,908813,284,0.03702,-0.02054,0.00072,-0.04234,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,179.75000,59.75000,6863,False,1,908829,300,0.03702,-0.02054,0.00072,-0.04234,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,179.75000,59.75000,6863,False,1,908846,317,0.03702,-0.02054,0.00072,-0.04234,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,179.75000,59.75000,6863,False,1,908863,334,0.03702,-0.02054,0.00072,-0.04234,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,179.75000,59.75000,6863,False,1,908879,350,0.03702,-0.02054,0.00072,-0.04234,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,179.75000,59.75000,6863,False,2,908896,367,0.03702,-0.02054,0.00072,-0.04234,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,179.75000,59.75000,6863,False,2,908913,384,0.03702,-0.02054,0.00072,-0.04234,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,179.75000,59.75000,6863,False,2,908930,401,0.03702,-0.02054,0.00072,-0.04234,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,179.75000,59.75000,6863,False,2,908946,417,0.03702,-0.02054,0.00072,-0.04234,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,179.75000,59.75000,6863,False,2,908963,434,0.03702,-0.02054,0.00072,-0.04234,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,179.75000,59.75000,6863,False,2,908979,450,0.01851,-0.02054,-0.00853,-0.02630,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,179.75000,59.75000,6863,False,2,908996,467,-0.01851,-0.02054,-0.02705,0.00576,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,179.75000,59.75000,6863,False,2,909013,484,-0.03702,-0.04109,-0.05409,0.01152,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,179.75000,59.75000,6863,False,2,909030,501,-0.09256,-0.04109,-0.08186,0.05962,0
