task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,0,144507,0,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,1,144524,17,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,1,144540,33,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,1,144557,50,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,1,144574,67,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,1,144590,83,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,1,144607,100,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,1,144624,117,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,1,144641,134,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,1,144657,150,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,1,144674,167,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,1,144690,183,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,1,144707,200,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,1,144724,217,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,1,144740,233,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,1,144757,250,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,1,144774,267,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,1,144790,283,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,1,144807,300,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,1,144824,317,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,1,144840,333,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,1,144857,350,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,2,144874,367,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,2,144890,383,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,2,144907,400,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,2,144924,417,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,2,144941,434,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,2,144957,450,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,2,144974,467,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,2,144990,483,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,2,145007,500,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,2,145024,517,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,2,145041,534,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,2,145057,550,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,2,145074,567,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,2,145091,584,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,2,145107,600,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,2,145124,617,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,2,145141,634,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,2,145157,650,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,2,145174,667,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,2,145191,684,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,2,145208,701,-0.11107,0.08217,-0.11107,0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,2,145224,717,-0.12958,0.10271,-0.12958,0.10271,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,2,145241,734,-0.12958,0.12326,-0.12958,0.12326,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,2,145257,750,-0.12958,0.14380,-0.12958,0.14380,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,2,145274,767,-0.12958,0.16434,-0.12958,0.16434,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,2,145291,784,-0.14810,0.22597,-0.14810,0.22597,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,2,145307,800,-0.14810,0.28760,-0.14810,0.28760,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,2,145324,817,-0.14810,0.34923,-0.14810,0.34923,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,2,145341,834,-0.16661,0.45195,-0.16661,0.45195,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,2,145358,851,-0.16661,0.55466,-0.16661,0.55466,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,2,145374,867,-0.16661,0.69846,-0.16661,0.69846,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,2590,False,2,145391,884,-0.18512,0.82172,-0.18512,0.82172,0
