task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,0,962738,0,-0.03702,0.02054,-0.00072,0.04234,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,1,962754,16,-0.03702,0.02054,-0.00072,0.04234,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,1,962771,33,-0.03702,0.02054,-0.00072,0.04234,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,1,962788,50,-0.03702,0.02054,-0.00072,0.04234,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,1,962804,66,-0.03702,0.02054,-0.00072,0.04234,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,1,962821,83,-0.03702,0.02054,-0.00072,0.04234,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,1,962838,100,-0.03702,0.02054,-0.00072,0.04234,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,1,962854,116,-0.03702,0.02054,-0.00072,0.04234,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,1,962871,133,-0.03702,0.02054,-0.00072,0.04234,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,1,962888,150,-0.03702,0.02054,-0.00072,0.04234,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,1,962904,166,-0.03702,0.02054,-0.00072,0.04234,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,1,962921,183,-0.03702,0.02054,-0.00072,0.04234,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,1,962938,200,-0.03702,0.02054,-0.00072,0.04234,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,1,962954,216,-0.03702,0.02054,-0.00072,0.04234,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,1,962971,233,-0.03702,0.02054,-0.00072,0.04234,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,1,962988,250,-0.03702,0.02054,-0.00072,0.04234,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,1,963005,267,-0.03702,0.02054,-0.00072,0.04234,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,1,963021,283,-0.03702,0.02054,-0.00072,0.04234,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,1,963038,300,-0.03702,0.02054,-0.00072,0.04234,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,1,963054,316,-0.03702,0.02054,-0.00072,0.04234,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,1,963071,333,-0.03702,0.02054,-0.00072,0.04234,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,1,963088,350,-0.03702,0.02054,-0.00072,0.04234,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,2,963104,366,-0.03702,0.02054,-0.00072,0.04234,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,2,963121,383,-0.03702,0.02054,-0.00072,0.04234,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,2,963138,400,-0.03702,0.02054,-0.00072,0.04234,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,2,963155,417,-0.03702,0.02054,-0.00072,0.04234,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,2,963171,433,-0.07405,0.04109,-0.00144,0.08467,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,2,963188,450,-0.09256,0.06163,0.00709,0.11097,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,2,963204,466,-0.11107,0.06163,-0.00216,0.12701,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,2,963221,483,-0.14810,0.08217,-0.00288,0.16934,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,2,963238,500,-0.18512,0.10271,-0.00361,0.21168,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,2,963254,516,-0.24065,0.14380,0.00421,0.28031,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,2,963271,533,-0.25917,0.16434,0.01274,0.30662,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,2,963288,550,-0.29619,0.18489,0.01202,0.34895,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,2,963305,567,-0.35173,0.22597,0.01983,0.41759,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,2,963321,583,-0.38875,0.26706,0.03690,0.47020,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,2,963338,600,-0.42577,0.30814,0.05397,0.52280,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,2,963355,617,-0.46280,0.34923,0.07104,0.57541,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,2,963371,633,-0.49982,0.36977,0.07032,0.61774,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,2,963388,650,-0.55536,0.41086,0.07814,0.68638,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,2,963405,667,-0.59238,0.45195,0.09521,0.73899,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,2,963422,684,-0.62940,0.47249,0.09448,0.78132,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,2,963438,700,-0.66643,0.51357,0.11155,0.83393,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,2,963455,717,-0.68494,0.53412,0.12009,0.86023,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,2,963472,734,-0.72196,0.57520,0.13716,0.91284,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,2,963488,750,-0.74048,0.59575,0.14569,0.93914,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,2,963505,767,-0.77750,0.65737,0.18055,1.00202,0
8,11,99,160.00000,-7.51754,2.73616,-60,True,150.00000,90.00000,-70.00000,12795,False,2,963521,783,-0.79601,0.69846,0.20688,1.03860,0
