task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,42,130,140.00000,-6.12836,5.14230,-60,True,130.00000,178.50000,38.50000,6807,False,0,1464542,0,0.01851,0.12326,0.11600,0.04560,0
8,42,130,140.00000,-6.12836,5.14230,-60,True,130.00000,178.50000,38.50000,6807,False,1,1464558,16,0.01851,0.12326,0.11600,0.04560,0
8,42,130,140.00000,-6.12836,5.14230,-60,True,130.00000,178.50000,38.50000,6807,False,1,1464575,33,0.01851,0.12326,0.11600,0.04560,0
8,42,130,140.00000,-6.12836,5.14230,-60,True,130.00000,178.50000,38.50000,6807,False,1,1464591,49,0.01851,0.12326,0.11600,0.04560,0
8,42,130,140.00000,-6.12836,5.14230,-60,True,130.00000,178.50000,38.50000,6807,False,1,1464608,66,0.01851,0.12326,0.11600,0.04560,0
8,42,130,140.00000,-6.12836,5.14230,-60,True,130.00000,178.50000,38.50000,6807,False,1,1464625,83,0.01851,0.12326,0.11600,0.04560,0
8,42,130,140.00000,-6.12836,5.14230,-60,True,130.00000,178.50000,38.50000,6807,False,1,1464642,100,0.01851,0.12326,0.11600,0.04560,0
8,42,130,140.00000,-6.12836,5.14230,-60,True,130.00000,178.50000,38.50000,6807,False,1,1464658,116,0.01851,0.12326,0.11600,0.04560,0
8,42,130,140.00000,-6.12836,5.14230,-60,True,130.00000,178.50000,38.50000,6807,False,1,1464675,133,0.01851,0.12326,0.11600,0.04560,0
8,42,130,140.00000,-6.12836,5.14230,-60,True,130.00000,178.50000,38.50000,6807,False,1,1464692,150,0.01851,0.12326,0.11600,0.04560,0
8,42,130,140.00000,-6.12836,5.14230,-60,True,130.00000,178.50000,38.50000,6807,False,1,1464708,166,0.01851,0.10271,0.09821,0.03533,0
8,42,130,140.00000,-6.12836,5.14230,-60,True,130.00000,178.50000,38.50000,6807,False,1,1464725,183,0.01851,0.10271,0.09821,0.03533,0
