task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,0,2241207,0,-0.14810,0.08217,-0.00288,0.16934,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,1,2241224,17,-0.14810,0.08217,-0.00288,0.16934,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,1,2241240,33,-0.14810,0.08217,-0.00288,0.16934,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,1,2241257,50,-0.14810,0.08217,-0.00288,0.16934,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,1,2241274,67,-0.14810,0.08217,-0.00288,0.16934,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,1,2241290,83,-0.14810,0.06163,-0.02068,0.15907,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,1,2241307,100,-0.14810,0.06163,-0.02068,0.15907,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,1,2241324,117,-0.14810,0.06163,-0.02068,0.15907,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,1,2241340,133,-0.14810,0.06163,-0.02068,0.15907,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,1,2241357,150,-0.14810,0.06163,-0.02068,0.15907,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,1,2241374,167,-0.14810,0.06163,-0.02068,0.15907,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,1,2241390,183,-0.14810,0.06163,-0.02068,0.15907,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,1,2241407,200,-0.14810,0.06163,-0.02068,0.15907,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,1,2241424,217,-0.14810,0.06163,-0.02068,0.15907,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,1,2241440,233,-0.14810,0.06163,-0.02068,0.15907,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,1,2241457,250,-0.14810,0.06163,-0.02068,0.15907,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,1,2241474,267,-0.14810,0.06163,-0.02068,0.15907,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,1,2241490,283,-0.14810,0.06163,-0.02068,0.15907,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,1,2241507,300,-0.14810,0.06163,-0.02068,0.15907,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,1,2241524,317,-0.14810,0.08217,-0.00288,0.16934,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,1,2241540,333,-0.14810,0.10271,0.01491,0.17961,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,1,2241557,350,-0.14810,0.10271,0.01491,0.17961,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2241574,367,-0.14810,0.12326,0.03270,0.18988,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2241590,383,-0.14810,0.14380,0.05049,0.20015,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2241607,400,-0.14810,0.16434,0.06828,0.21043,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2241624,417,-0.14810,0.16434,0.06828,0.21043,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2241640,433,-0.14810,0.18489,0.08607,0.22070,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2241657,450,-0.14810,0.20543,0.10386,0.23097,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2241674,467,-0.12958,0.24652,0.14870,0.23548,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2241690,483,-0.12958,0.26706,0.16649,0.24575,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2241707,500,-0.12958,0.30814,0.20207,0.26629,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2241724,517,-0.11107,0.34923,0.24691,0.27081,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2241741,534,-0.11107,0.36977,0.26470,0.28108,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2241757,550,-0.12958,0.43140,0.30881,0.32792,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2241774,567,-0.12958,0.45195,0.32660,0.33820,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2241791,584,-0.14810,0.51357,0.37072,0.38504,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2241807,600,-0.14810,0.55466,0.40630,0.40558,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2241824,617,-0.16661,0.59575,0.43263,0.44216,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2241841,634,-0.18512,0.65737,0.47674,0.48901,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2241858,651,-0.20363,0.69846,0.50307,0.52558,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2241874,667,-0.22214,0.73955,0.52939,0.56215,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2241891,684,-0.22214,0.78063,0.56498,0.58270,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2241908,701,-0.24065,0.84226,0.60909,0.62954,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2241924,717,-0.25917,0.92443,0.67100,0.68666,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2241941,734,-0.27768,0.96552,0.69732,0.72324,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2241957,750,-0.29619,1.02715,0.74144,0.77008,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2241974,767,-0.29619,1.08878,0.79481,0.80090,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2241991,784,-0.33321,1.19149,0.86526,0.88432,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2242008,801,-0.33321,1.27366,0.93642,0.92540,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2242024,817,-0.35173,1.39692,1.03391,1.00306,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2242041,834,-0.37024,1.47909,1.09581,1.06018,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2242057,850,-0.38875,1.56127,1.15772,1.11730,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2242074,867,-0.40726,1.66398,1.23742,1.18469,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2242091,884,-0.42577,1.78724,1.33491,1.26235,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2242108,901,-0.42577,1.86941,1.40607,1.30344,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2242124,917,-0.44429,1.95158,1.46798,1.36055,1
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2242141,934,-0.46280,2.07484,1.56546,1.43821,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2242158,951,-0.46280,2.17755,1.65442,1.48957,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2242174,967,-0.48131,2.28027,1.73412,1.55696,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2242191,984,-0.49982,2.36244,1.79602,1.61408,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2242208,1001,-0.51833,2.44461,1.85793,1.67120,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2242224,1017,-0.51833,2.50624,1.91130,1.70201,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2242241,1034,-0.55536,2.60896,1.98174,1.78543,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2242258,1051,-0.57387,2.71167,2.06144,1.85282,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2242274,1067,-0.59238,2.79384,2.12335,1.90994,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2242291,1084,-0.59238,2.85547,2.17672,1.94075,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2242308,1101,-0.61089,2.93764,2.23863,1.99787,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2242324,1117,-0.64792,3.04036,2.30907,2.08129,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2242341,1134,-0.66643,3.14307,2.38877,2.14868,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2242358,1151,-0.68494,3.20470,2.43288,2.19553,0
8,110,198,40.00000,6.12836,5.14230,-60,True,30.00000,89.75000,49.75000,6140,False,2,2242374,1167,-0.70345,3.28687,2.49479,2.25264,0
