task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,3,235,80.00000,1.38919,7.87846,-60,True,70.00000,135.00000,55.00000,6685,False,0,2669070,0,-0.33321,-0.08217,-0.23777,0.24749,0
10,3,235,80.00000,1.38919,7.87846,-60,True,70.00000,135.00000,55.00000,6685,False,0,2669086,16,-0.33321,-0.08217,-0.23777,0.24749,0
10,3,235,80.00000,1.38919,7.87846,-60,True,70.00000,135.00000,55.00000,6685,False,0,2669103,33,-0.33321,-0.08217,-0.23777,0.24749,0
10,3,235,80.00000,1.38919,7.87846,-60,True,70.00000,135.00000,55.00000,6685,False,0,2669120,50,-0.33321,-0.08217,-0.23777,0.24749,0
10,3,235,80.00000,1.38919,7.87846,-60,True,70.00000,135.00000,55.00000,6685,False,0,2669136,66,-0.33321,-0.08217,-0.23777,0.24749,0
10,3,235,80.00000,1.38919,7.87846,-60,True,70.00000,135.00000,55.00000,6685,False,0,2669153,83,-0.33321,-0.08217,-0.23777,0.24749,0
10,3,235,80.00000,1.38919,7.87846,-60,True,70.00000,135.00000,55.00000,6685,False,0,2669170,100,-0.33321,-0.08217,-0.23777,0.24749,0
10,3,235,80.00000,1.38919,7.87846,-60,True,70.00000,135.00000,55.00000,6685,False,0,2669186,116,-0.33321,-0.08217,-0.23777,0.24749,0
10,3,235,80.00000,1.38919,7.87846,-60,True,70.00000,135.00000,55.00000,6685,False,0,2669203,133,-0.33321,-0.08217,-0.23777,0.24749,0
10,3,235,80.00000,1.38919,7.87846,-60,True,70.00000,135.00000,55.00000,6685,False,0,2669220,150,-0.33321,-0.08217,-0.23777,0.24749,0
10,3,235,80.00000,1.38919,7.87846,-60,True,70.00000,135.00000,55.00000,6685,False,0,2669236,166,-0.33321,-0.08217,-0.23777,0.24749,0
10,3,235,80.00000,1.38919,7.87846,-60,True,70.00000,135.00000,55.00000,6685,False,0,2669253,183,-0.33321,-0.08217,-0.23777,0.24749,0
10,3,235,80.00000,1.38919,7.87846,-60,True,70.00000,135.00000,55.00000,6685,False,0,2669270,200,-0.33321,-0.08217,-0.23777,0.24749,0
10,3,235,80.00000,1.38919,7.87846,-60,True,70.00000,135.00000,55.00000,6685,False,0,2669286,216,-0.33321,-0.08217,-0.23777,0.24749,0
10,3,235,80.00000,1.38919,7.87846,-60,True,70.00000,135.00000,55.00000,6685,False,0,2669303,233,-0.33321,-0.08217,-0.23777,0.24749,0
10,3,235,80.00000,1.38919,7.87846,-60,True,70.00000,135.00000,55.00000,6685,False,0,2669320,250,-0.33321,-0.08217,-0.23777,0.24749,0
10,3,235,80.00000,1.38919,7.87846,-60,True,70.00000,135.00000,55.00000,6685,False,0,2669337,267,-0.33321,-0.08217,-0.23777,0.24749,0
