task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2102,False,0,674749,0,0.16661,0.00000,0.16661,0.00000,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2102,False,1,674766,17,0.16661,0.00000,0.16661,0.00000,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2102,False,1,674783,34,0.16661,0.00000,0.16661,0.00000,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2102,False,1,674800,51,0.16661,0.00000,0.16661,0.00000,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2102,False,1,674816,67,0.16661,0.00000,0.16661,0.00000,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2102,False,1,674833,84,0.16661,0.00000,0.16661,0.00000,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2102,False,1,674849,100,0.16661,0.00000,0.16661,0.00000,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2102,False,1,674866,117,0.16661,0.00000,0.16661,0.00000,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2102,False,1,674883,134,0.16661,0.00000,0.16661,0.00000,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2102,False,1,674899,150,0.16661,0.00000,0.16661,0.00000,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2102,False,1,674916,167,0.16661,0.00000,0.16661,0.00000,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2102,False,1,674933,184,0.16661,0.00000,0.16661,0.00000,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2102,False,1,674950,201,0.16661,0.00000,0.16661,0.00000,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2102,False,1,674966,217,0.16661,0.00000,0.16661,0.00000,0
