task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,0,203703,0,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,1,203720,17,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,1,203736,33,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,1,203753,50,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,1,203770,67,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,1,203786,83,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,1,203803,100,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,1,203820,117,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,1,203836,133,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,1,203853,150,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,1,203869,166,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,1,203886,183,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,1,203903,200,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,1,203920,217,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,1,203936,233,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,1,203953,250,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,1,203970,267,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,1,203986,283,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,1,204003,300,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,1,204020,317,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,1,204036,333,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,1,204053,350,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204070,367,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204086,383,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204103,400,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204120,417,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204136,433,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204153,450,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204170,467,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204187,484,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204203,500,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204220,517,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204237,534,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204253,550,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204270,567,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204287,584,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204304,601,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204320,617,0.12958,-0.02054,0.02350,0.04070,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204337,634,0.12958,0.00000,0.03240,0.05611,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204353,650,0.12958,0.02054,0.04129,0.07152,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204370,667,0.12958,0.04109,0.05019,0.08693,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204387,684,0.14810,0.06163,0.06371,0.11035,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204403,700,0.16661,0.08217,0.07723,0.13377,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204419,716,0.16661,0.12326,0.09502,0.16459,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204436,733,0.20363,0.16434,0.12207,0.21143,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204453,750,0.22214,0.22597,0.15338,0.26567,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204470,767,0.25917,0.30814,0.19822,0.34333,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204487,784,0.33321,0.41086,0.26121,0.45243,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204503,800,0.38875,0.51357,0.31957,0.55351,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204520,817,0.46280,0.63683,0.39146,0.67802,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204537,834,0.55536,0.78063,0.47686,0.82595,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204553,850,0.64792,0.94498,0.57117,0.98929,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204570,867,0.74048,1.10932,0.66547,1.15263,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204587,884,0.87006,1.31475,0.78682,1.36281,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204604,901,0.98113,1.52018,0.90354,1.56498,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204620,917,1.11071,1.74615,1.03378,1.79057,1
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204637,934,1.27732,2.01321,1.19108,2.06300,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204653,950,1.38839,2.19810,1.29890,2.24976,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204670,967,1.49946,2.38298,1.40673,2.43652,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204687,984,1.61054,2.54733,1.50566,2.60788,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204704,1001,1.75863,2.77330,1.64053,2.84148,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204720,1017,1.88821,2.97873,1.76188,3.05167,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204737,1034,2.03631,3.22525,1.90565,3.30068,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204754,1051,2.16589,3.41013,2.01810,3.49546,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204770,1067,2.29548,3.59502,2.13056,3.69023,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204787,1084,2.40655,3.80045,2.24728,3.89240,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204804,1101,2.55464,4.04696,2.39105,4.14142,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204820,1117,2.66571,4.21131,2.48998,4.31277,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204837,1134,2.77679,4.39619,2.59780,4.49953,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204854,1151,2.92488,4.62217,2.73268,4.73314,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204871,1168,3.01744,4.80705,2.83588,4.91188,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204887,1184,3.14702,5.01248,2.95722,5.12206,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204904,1201,3.23958,5.17683,3.05153,5.28540,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204920,1217,3.33214,5.32063,3.13693,5.43333,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204937,1234,3.40619,5.44389,3.20882,5.55784,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204954,1251,3.49875,5.62877,3.31202,5.73658,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204970,1267,3.59131,5.79312,3.40632,5.89992,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,204987,1284,3.66536,5.91637,3.47820,6.02443,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,205004,1301,3.72089,6.01909,3.53656,6.12551,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,205021,1318,3.77643,6.12180,3.59493,6.22659,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,205037,1334,3.85048,6.24506,3.66681,6.35110,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2325,False,2,205054,1351,3.88750,6.34778,3.72054,6.44417,0
