task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,120.50000,60.50000,6869,False,0,1544320,0,0.27768,-0.14380,0.01430,-0.31238,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,120.50000,60.50000,6869,False,0,1544336,16,0.27768,-0.14380,0.01430,-0.31238,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,120.50000,60.50000,6869,False,0,1544353,33,0.27768,-0.14380,0.01430,-0.31238,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,120.50000,60.50000,6869,False,0,1544370,50,0.27768,-0.14380,0.01430,-0.31238,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,120.50000,60.50000,6869,False,0,1544387,67,0.27768,-0.14380,0.01430,-0.31238,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,120.50000,60.50000,6869,False,0,1544403,83,0.27768,-0.14380,0.01430,-0.31238,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,120.50000,60.50000,6869,False,0,1544420,100,0.27768,-0.14380,0.01430,-0.31238,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,120.50000,60.50000,6869,False,0,1544436,116,0.27768,-0.14380,0.01430,-0.31238,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,120.50000,60.50000,6869,False,0,1544453,133,0.27768,-0.14380,0.01430,-0.31238,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,120.50000,60.50000,6869,False,0,1544470,150,0.27768,-0.14380,0.01430,-0.31238,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,120.50000,60.50000,6869,False,0,1544486,166,0.27768,-0.14380,0.01430,-0.31238,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,120.50000,60.50000,6869,False,0,1544503,183,0.27768,-0.14380,0.01430,-0.31238,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,120.50000,60.50000,6869,False,0,1544520,200,0.27768,-0.14380,0.01430,-0.31238,0
