task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,0,2271597,0,0.05554,-0.10271,-0.06119,-0.09945,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,1,2271613,16,0.05554,-0.10271,-0.06119,-0.09945,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,1,2271630,33,0.05554,-0.10271,-0.06119,-0.09945,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,1,2271647,50,0.05554,-0.10271,-0.06119,-0.09945,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,1,2271664,67,0.05554,-0.10271,-0.06119,-0.09945,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,1,2271680,83,0.05554,-0.10271,-0.06119,-0.09945,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,1,2271697,100,0.05554,-0.10271,-0.06119,-0.09945,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,1,2271714,117,0.05554,-0.10271,-0.06119,-0.09945,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,1,2271731,134,0.05554,-0.10271,-0.06119,-0.09945,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,1,2271747,150,0.05554,-0.10271,-0.06119,-0.09945,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,1,2271764,167,0.05554,-0.10271,-0.06119,-0.09945,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,1,2271780,183,0.05554,-0.10271,-0.06119,-0.09945,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,1,2271797,200,0.05554,-0.10271,-0.06119,-0.09945,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,1,2271814,217,0.05554,-0.10271,-0.06119,-0.09945,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,1,2271831,234,0.05554,-0.10271,-0.06119,-0.09945,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,1,2271847,250,0.05554,-0.10271,-0.06119,-0.09945,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,1,2271864,267,0.05554,-0.10271,-0.06119,-0.09945,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,1,2271880,283,0.05554,-0.10271,-0.06119,-0.09945,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,1,2271897,300,0.05554,-0.10271,-0.06119,-0.09945,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,1,2271914,317,0.05554,-0.10271,-0.06119,-0.09945,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,1,2271931,334,0.05554,-0.10271,-0.06119,-0.09945,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,1,2271947,350,0.05554,-0.10271,-0.06119,-0.09945,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,2,2271964,367,0.05554,-0.08217,-0.04340,-0.08918,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,2,2271981,384,0.05554,-0.06163,-0.02560,-0.07891,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,2,2271997,400,0.05554,-0.04109,-0.00781,-0.06864,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,2,2272014,417,0.05554,-0.02054,0.00998,-0.05837,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,2,2272031,434,0.05554,0.00000,0.02777,-0.04810,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,2,2272047,450,0.05554,0.02054,0.04556,-0.03782,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,2,2272064,467,0.05554,0.04109,0.06335,-0.02755,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,2,2272081,484,0.05554,0.08217,0.09893,-0.00701,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,2,2272097,500,0.07405,0.10271,0.12598,-0.01277,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,2,2272114,517,0.07405,0.14380,0.16156,0.00777,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,2,2272131,534,0.07405,0.16434,0.17935,0.01804,0
8,113,201,40.00000,6.12836,5.14230,-60,True,30.00000,89.50000,49.50000,5641,False,2,2272147,550,0.09256,0.22597,0.24198,0.03283,0
