task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,3735,False,0,561812,0,0.00000,-0.02054,0.00000,-0.02054,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,3735,False,1,561829,17,0.00000,-0.02054,0.00000,-0.02054,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,3735,False,1,561846,34,0.00000,-0.02054,0.00000,-0.02054,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,3735,False,1,561862,50,0.00000,-0.02054,0.00000,-0.02054,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,3735,False,1,561879,67,0.00000,-0.02054,0.00000,-0.02054,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,3735,False,1,561896,84,0.00000,-0.02054,0.00000,-0.02054,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,3735,False,1,561913,101,0.00000,-0.02054,0.00000,-0.02054,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,3735,False,1,561929,117,0.00000,-0.02054,0.00000,-0.02054,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,3735,False,1,561946,134,0.00000,-0.02054,0.00000,-0.02054,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,3735,False,1,561963,151,0.00000,-0.02054,0.00000,-0.02054,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,3735,False,1,561979,167,0.00000,-0.02054,0.00000,-0.02054,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,3735,False,1,561996,184,0.00000,-0.02054,0.00000,-0.02054,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,3735,False,1,562012,200,0.00000,-0.02054,0.00000,-0.02054,0
