task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,0,214712,0,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,1,214728,16,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,1,214745,33,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,1,214761,49,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,1,214778,66,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,1,214795,83,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,1,214811,99,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,1,214828,116,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,1,214845,133,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,1,214862,150,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,1,214878,166,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,1,214895,183,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,1,214912,200,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,1,214928,216,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,1,214945,233,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,1,214962,250,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,1,214978,266,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,1,214995,283,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,1,215012,300,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,1,215028,316,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,1,215045,333,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,1,215062,350,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215078,366,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215095,383,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215112,400,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215128,416,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215145,433,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215162,450,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215178,466,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215195,483,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215212,500,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215228,516,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215245,533,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215262,550,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215278,566,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215295,583,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215312,600,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215328,616,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215345,633,-0.16661,0.08217,-0.12071,-0.04393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215362,650,-0.14810,0.08217,-0.10436,-0.03798,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215378,666,-0.11107,0.08217,-0.07167,-0.02609,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215395,683,-0.09256,0.10271,-0.04872,-0.01773,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215412,700,-0.05554,0.10271,-0.01603,-0.00583,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215429,717,0.00000,0.12326,0.03961,0.01442,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215445,733,0.05554,0.14380,0.09526,0.03467,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215462,750,0.12958,0.18489,0.17385,0.06327,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215479,767,0.20363,0.20543,0.24583,0.08948,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215495,783,0.27768,0.22597,0.31782,0.11568,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215512,800,0.35173,0.24652,0.38981,0.14188,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215529,817,0.44429,0.28760,0.48475,0.17643,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215545,833,0.53685,0.30814,0.57308,0.20858,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215562,850,0.61089,0.32869,0.64507,0.23479,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215579,867,0.72196,0.36977,0.75635,0.27529,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215596,884,0.81452,0.39032,0.84469,0.30744,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215612,900,0.94411,0.43140,0.97232,0.35389,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215629,917,1.03667,0.45195,1.06065,0.38605,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215645,933,1.12923,0.49303,1.15559,0.42060,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215662,950,1.22179,0.53412,1.25053,0.45515,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215679,967,1.36988,0.57520,1.39450,0.50756,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215695,983,1.49946,0.63683,1.52873,0.55641,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215712,1000,1.61054,0.65737,1.63341,0.59451,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215729,1017,1.74012,0.69846,1.76104,0.64097,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215745,1033,1.85119,0.73955,1.87233,0.68147,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215762,1050,2.01780,0.80118,2.03925,0.74223,1
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215779,1067,2.14738,0.84226,2.16688,0.78868,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215795,1083,2.31399,0.90389,2.33381,0.84944,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215812,1100,2.44357,0.94498,2.46144,0.89589,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215829,1117,2.57315,1.00661,2.59567,0.94475,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215846,1134,2.75827,1.06823,2.77894,1.01145,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215862,1150,2.88786,1.10932,2.90657,1.05791,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215879,1167,3.01744,1.15041,3.03420,1.10436,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215896,1184,3.16554,1.19149,3.17818,1.15676,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215912,1200,3.35065,1.25312,3.36145,1.22347,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215929,1217,3.48024,1.31475,3.49568,1.27232,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215945,1233,3.66536,1.37638,3.67895,1.33903,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215962,1250,3.81345,1.41746,3.82293,1.39143,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215979,1267,3.96155,1.45855,3.96690,1.44383,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,215996,1284,4.16518,1.52018,4.16652,1.51649,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,216012,1300,4.35030,1.60235,4.35640,1.58560,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,216029,1317,4.57244,1.68452,4.57896,1.66661,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,216046,1334,4.75756,1.74615,4.76223,1.73331,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,216062,1350,4.90565,1.82832,4.91941,1.79052,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,216079,1367,5.07226,1.86941,5.07974,1.84887,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,216096,1384,5.27589,1.95158,5.28596,1.92393,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,216112,1400,5.42399,2.01321,5.43654,1.97874,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,216129,1417,5.57208,2.07484,5.58711,2.03354,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,216146,1434,5.72018,2.13647,5.73769,2.08835,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,216162,1450,5.84976,2.17755,5.86532,2.13480,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1840,False,2,216179,1467,6.03488,2.23918,6.04859,2.20151,0
