task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,0,2571044,0,0.11107,-0.14380,-0.03450,-0.05976,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,1,2571061,17,0.11107,-0.14380,-0.03450,-0.05976,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,1,2571078,34,0.11107,-0.14380,-0.03450,-0.05976,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,1,2571094,50,0.11107,-0.14380,-0.03450,-0.05976,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,1,2571111,67,0.11107,-0.14380,-0.03450,-0.05976,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,1,2571127,83,0.11107,-0.14380,-0.03450,-0.05976,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,1,2571144,100,0.11107,-0.14380,-0.03450,-0.05976,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,1,2571161,117,0.11107,-0.14380,-0.03450,-0.05976,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,1,2571177,133,0.11107,-0.14380,-0.03450,-0.05976,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,1,2571194,150,0.11107,-0.14380,-0.03450,-0.05976,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,1,2571211,167,0.11107,-0.14380,-0.03450,-0.05976,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,1,2571228,184,0.11107,-0.14380,-0.03450,-0.05976,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,1,2571244,200,0.11107,-0.14380,-0.03450,-0.05976,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,1,2571261,217,0.11107,-0.14380,-0.03450,-0.05976,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,1,2571278,234,0.11107,-0.14380,-0.03450,-0.05976,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,1,2571294,250,0.11107,-0.14380,-0.03450,-0.05976,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,1,2571311,267,0.11107,-0.14380,-0.03450,-0.05976,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,1,2571328,284,0.11107,-0.14380,-0.03450,-0.05976,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,1,2571344,300,0.11107,-0.14380,-0.03450,-0.05976,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,1,2571361,317,0.11107,-0.14380,-0.03450,-0.05976,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,1,2571378,334,0.11107,-0.14380,-0.03450,-0.05976,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,1,2571395,351,0.11107,-0.14380,-0.03450,-0.05976,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571411,367,0.11107,-0.14380,-0.03450,-0.05976,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571428,384,0.11107,-0.14380,-0.03450,-0.05976,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571445,401,0.11107,-0.14380,-0.03450,-0.05976,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571461,417,0.11107,-0.14380,-0.03450,-0.05976,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571478,434,0.11107,-0.14380,-0.03450,-0.05976,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571495,451,0.11107,-0.12326,-0.02560,-0.04435,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571511,467,0.09256,-0.12326,-0.03023,-0.05236,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571528,484,0.09256,-0.10271,-0.02134,-0.03696,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571545,501,0.05554,-0.08217,-0.02170,-0.03758,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571561,517,0.05554,-0.06163,-0.01280,-0.02217,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571578,534,0.01851,-0.02054,-0.00427,-0.00739,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571594,550,0.00000,0.00000,0.00000,0.00000,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571611,567,-0.01851,0.02054,0.00427,0.00739,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571628,584,-0.03702,0.06163,0.01743,0.03019,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571645,601,-0.07405,0.10271,0.02596,0.04497,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571661,617,-0.11107,0.16434,0.04340,0.07516,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571678,634,-0.12958,0.22597,0.06545,0.11337,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571695,651,-0.16661,0.28760,0.08288,0.14356,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571711,667,-0.20363,0.34923,0.10031,0.17375,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571728,684,-0.25917,0.45195,0.13091,0.22674,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571745,701,-0.31470,0.53412,0.15260,0.26432,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571761,717,-0.37024,0.61629,0.17430,0.30190,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571778,734,-0.46280,0.73955,0.20453,0.35426,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571795,751,-0.51833,0.82172,0.22623,0.39184,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571812,768,-0.61089,0.94498,0.25646,0.44421,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571828,784,-0.68494,1.02715,0.27353,0.47377,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571845,801,-0.74048,1.12986,0.30413,0.52676,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571862,818,-0.81452,1.23258,0.33009,0.57173,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571878,834,-0.90708,1.37638,0.36922,0.63951,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571895,851,-0.99964,1.52018,0.40835,0.70728,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571912,868,-1.07369,1.62289,0.43431,0.75225,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571928,884,-1.14774,1.72561,0.46028,0.79722,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571945,901,-1.22179,1.82832,0.48624,0.84219,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,108.00000,48.00000,8142,False,2,2571962,918,-1.33286,1.97212,0.52074,0.90195,0
