task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,0,277793,0,-0.03702,-0.08217,-0.05910,-0.02151,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,1,277810,17,-0.03702,-0.08217,-0.05910,-0.02151,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,1,277827,34,-0.03702,-0.08217,-0.05910,-0.02151,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,1,277844,51,-0.03702,-0.08217,-0.05910,-0.02151,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,1,277860,67,-0.03702,-0.08217,-0.05910,-0.02151,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,1,277877,84,-0.03702,-0.08217,-0.05910,-0.02151,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,1,277893,100,-0.03702,-0.08217,-0.05910,-0.02151,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,1,277910,117,-0.03702,-0.08217,-0.05910,-0.02151,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,1,277927,134,-0.03702,-0.08217,-0.05910,-0.02151,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,1,277944,151,-0.03702,-0.08217,-0.05910,-0.02151,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,1,277960,167,-0.03702,-0.08217,-0.05910,-0.02151,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,1,277977,184,-0.03702,-0.08217,-0.05910,-0.02151,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,1,277994,201,-0.03702,-0.08217,-0.05910,-0.02151,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,1,278010,217,-0.03702,-0.08217,-0.05910,-0.02151,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,1,278027,234,-0.03702,-0.08217,-0.05910,-0.02151,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,1,278044,251,-0.03702,-0.08217,-0.05910,-0.02151,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,1,278060,267,-0.03702,-0.08217,-0.05910,-0.02151,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,1,278077,284,-0.03702,-0.08217,-0.05910,-0.02151,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,1,278094,301,-0.03702,-0.08217,-0.05910,-0.02151,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,1,278110,317,-0.03702,-0.08217,-0.05910,-0.02151,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,1,278127,334,-0.03702,-0.08217,-0.05910,-0.02151,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,1,278144,351,-0.03702,-0.08217,-0.05910,-0.02151,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,2,278160,367,-0.03702,-0.08217,-0.05910,-0.02151,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,2,278177,384,-0.03702,-0.08217,-0.05910,-0.02151,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,2,278194,401,-0.01851,-0.06163,-0.03615,-0.01316,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,2,278210,417,0.00000,-0.06163,-0.01981,-0.00721,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,2,278227,434,0.01851,-0.04109,0.00314,0.00114,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,2,278244,451,0.01851,-0.04109,0.00314,0.00114,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,2,278260,467,0.03702,-0.02054,0.02609,0.00950,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,2,278277,484,0.03702,-0.02054,0.02609,0.00950,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,2,278294,501,0.05554,-0.02054,0.04244,0.01545,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,2,278310,517,0.05554,-0.02054,0.04244,0.01545,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,2,278327,534,0.05554,0.00000,0.04904,0.01785,0
3,14,38,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1724,False,2,278344,551,0.05554,0.00000,0.04904,0.01785,0
