task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,0,1509910,0,0.20363,0.02054,0.11961,-0.16608,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,1,1509927,17,0.20363,0.02054,0.11961,-0.16608,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,1,1509943,33,0.20363,0.02054,0.11961,-0.16608,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,1,1509960,50,0.20363,0.02054,0.11961,-0.16608,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,1,1509976,66,0.20363,0.02054,0.11961,-0.16608,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,1,1509993,83,0.20363,0.02054,0.11961,-0.16608,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,1,1510010,100,0.20363,0.02054,0.11961,-0.16608,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,1,1510027,117,0.20363,0.02054,0.11961,-0.16608,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,1,1510043,133,0.20363,0.02054,0.11961,-0.16608,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,1,1510060,150,0.20363,0.02054,0.11961,-0.16608,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,1,1510077,167,0.20363,0.02054,0.11961,-0.16608,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,1,1510093,183,0.20363,0.02054,0.11961,-0.16608,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,1,1510110,200,0.20363,0.02054,0.11961,-0.16608,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,1,1510127,217,0.20363,0.02054,0.11961,-0.16608,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,1,1510143,233,0.20363,0.02054,0.11961,-0.16608,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,1,1510160,250,0.20363,0.02054,0.11961,-0.16608,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,1,1510177,267,0.20363,0.02054,0.11961,-0.16608,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,1,1510193,283,0.18512,0.00000,0.09256,-0.16032,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,1,1510210,300,0.18512,-0.02054,0.07477,-0.17059,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,1,1510227,317,0.16661,-0.04109,0.04772,-0.16483,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,1,1510244,334,0.11107,-0.08217,-0.01563,-0.13728,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,1,1510260,350,0.07405,-0.14380,-0.08751,-0.13603,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,2,1510277,367,0.01851,-0.18489,-0.15086,-0.10848,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,2,1510293,383,-0.01851,-0.20543,-0.18716,-0.08668,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,2,1510310,400,-0.09256,-0.26706,-0.27756,-0.05337,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,2,1510327,417,-0.12958,-0.30814,-0.33165,-0.04185,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,2,1510343,433,-0.20363,-0.34923,-0.40426,0.00173,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,2,1510360,450,-0.25917,-0.39032,-0.46761,0.02929,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,2,1510377,467,-0.31470,-0.43140,-0.53096,0.05684,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,2,1510393,483,-0.35173,-0.47249,-0.58505,0.06836,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,2,1510410,500,-0.42577,-0.53412,-0.67545,0.10167,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,2,1510426,516,-0.48131,-0.55466,-0.72100,0.13950,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,2,1510443,533,-0.53685,-0.59575,-0.78435,0.16705,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,2,1510460,550,-0.59238,-0.61629,-0.82991,0.20487,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,2,1510476,566,-0.66643,-0.65737,-0.90252,0.24846,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,2,1510493,583,-0.72196,-0.69846,-0.96587,0.27601,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,2,1510510,600,-0.79601,-0.73955,-1.03847,0.31959,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,2,1510527,617,-0.85155,-0.78063,-1.10182,0.34715,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,2,1510544,634,-0.90708,-0.80118,-1.14738,0.38497,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,2,1510560,650,-0.98113,-0.86280,-1.23778,0.41828,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,2,1510577,667,-1.07369,-0.92443,-1.33743,0.46763,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,2,1510594,684,-1.12923,-0.96552,-1.40078,0.49518,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,2,1510610,700,-1.16625,-0.98606,-1.43708,0.51697,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,2,1510627,717,-1.22179,-1.00661,-1.48264,0.55479,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,2,1510644,734,-1.27732,-1.04769,-1.54599,0.58235,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,2,1510661,751,-1.31435,-1.06823,-1.58229,0.60414,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,2,1510677,767,-1.36988,-1.08878,-1.62785,0.64196,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,2,1510694,784,-1.40690,-1.10932,-1.66415,0.66376,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,2,1510710,800,-1.46244,-1.12986,-1.70971,0.70158,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,2,1510727,817,-1.51798,-1.17095,-1.77306,0.72913,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,2,1510744,834,-1.55500,-1.19149,-1.80936,0.75092,0
8,46,134,160.00000,-7.51754,2.73616,-60,True,150.00000,207.25000,47.25000,7010,False,2,1510760,850,-1.61054,-1.23258,-1.87271,0.77848,1
