task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,94,182,140.00000,-6.12836,5.14230,-60,True,130.00000,198.50000,58.50000,6357,False,0,2070976,0,-0.03702,0.06163,0.03486,0.06288,0
8,94,182,140.00000,-6.12836,5.14230,-60,True,130.00000,198.50000,58.50000,6357,False,1,2070993,17,-0.03702,0.06163,0.03486,0.06288,0
8,94,182,140.00000,-6.12836,5.14230,-60,True,130.00000,198.50000,58.50000,6357,False,1,2071009,33,-0.03702,0.06163,0.03486,0.06288,0
8,94,182,140.00000,-6.12836,5.14230,-60,True,130.00000,198.50000,58.50000,6357,False,1,2071026,50,-0.03702,0.06163,0.03486,0.06288,0
8,94,182,140.00000,-6.12836,5.14230,-60,True,130.00000,198.50000,58.50000,6357,False,1,2071043,67,-0.03702,0.06163,0.03486,0.06288,0
8,94,182,140.00000,-6.12836,5.14230,-60,True,130.00000,198.50000,58.50000,6357,False,1,2071059,83,-0.03702,0.06163,0.03486,0.06288,0
8,94,182,140.00000,-6.12836,5.14230,-60,True,130.00000,198.50000,58.50000,6357,False,1,2071076,100,-0.03702,0.06163,0.03486,0.06288,0
8,94,182,140.00000,-6.12836,5.14230,-60,True,130.00000,198.50000,58.50000,6357,False,1,2071093,117,-0.03702,0.06163,0.03486,0.06288,0
8,94,182,140.00000,-6.12836,5.14230,-60,True,130.00000,198.50000,58.50000,6357,False,1,2071109,133,-0.03702,0.06163,0.03486,0.06288,0
8,94,182,140.00000,-6.12836,5.14230,-60,True,130.00000,198.50000,58.50000,6357,False,1,2071126,150,-0.03702,0.06163,0.03486,0.06288,0
8,94,182,140.00000,-6.12836,5.14230,-60,True,130.00000,198.50000,58.50000,6357,False,1,2071143,167,-0.03702,0.06163,0.03486,0.06288,0
8,94,182,140.00000,-6.12836,5.14230,-60,True,130.00000,198.50000,58.50000,6357,False,1,2071159,183,-0.03702,0.06163,0.03486,0.06288,0
8,94,182,140.00000,-6.12836,5.14230,-60,True,130.00000,198.50000,58.50000,6357,False,1,2071176,200,-0.03702,0.06163,0.03486,0.06288,0
8,94,182,140.00000,-6.12836,5.14230,-60,True,130.00000,198.50000,58.50000,6357,False,1,2071193,217,-0.03702,0.06163,0.03486,0.06288,0
8,94,182,140.00000,-6.12836,5.14230,-60,True,130.00000,198.50000,58.50000,6357,False,1,2071209,233,-0.03702,0.06163,0.03486,0.06288,0
8,94,182,140.00000,-6.12836,5.14230,-60,True,130.00000,198.50000,58.50000,6357,False,1,2071226,250,-0.03702,0.06163,0.03486,0.06288,0
8,94,182,140.00000,-6.12836,5.14230,-60,True,130.00000,198.50000,58.50000,6357,False,1,2071243,267,-0.03702,0.06163,0.03486,0.06288,0
8,94,182,140.00000,-6.12836,5.14230,-60,True,130.00000,198.50000,58.50000,6357,False,1,2071259,283,-0.03702,0.06163,0.03486,0.06288,0
8,94,182,140.00000,-6.12836,5.14230,-60,True,130.00000,198.50000,58.50000,6357,False,1,2071276,300,-0.03702,0.06163,0.03486,0.06288,0
8,94,182,140.00000,-6.12836,5.14230,-60,True,130.00000,198.50000,58.50000,6357,False,1,2071292,316,-0.03702,0.06163,0.03486,0.06288,0
8,94,182,140.00000,-6.12836,5.14230,-60,True,130.00000,198.50000,58.50000,6357,False,1,2071309,333,-0.03702,0.06163,0.03486,0.06288,0
8,94,182,140.00000,-6.12836,5.14230,-60,True,130.00000,198.50000,58.50000,6357,False,1,2071326,350,-0.03702,0.06163,0.03486,0.06288,0
8,94,182,140.00000,-6.12836,5.14230,-60,True,130.00000,198.50000,58.50000,6357,False,2,2071343,367,-0.03702,0.06163,0.03486,0.06288,0
8,94,182,140.00000,-6.12836,5.14230,-60,True,130.00000,198.50000,58.50000,6357,False,2,2071359,383,-0.03702,0.06163,0.03486,0.06288,0
8,94,182,140.00000,-6.12836,5.14230,-60,True,130.00000,198.50000,58.50000,6357,False,2,2071376,400,-0.03702,0.06163,0.03486,0.06288,0
8,94,182,140.00000,-6.12836,5.14230,-60,True,130.00000,198.50000,58.50000,6357,False,2,2071393,417,-0.03702,0.06163,0.03486,0.06288,0
8,94,182,140.00000,-6.12836,5.14230,-60,True,130.00000,198.50000,58.50000,6357,False,2,2071409,433,-0.03702,0.06163,0.03486,0.06288,0
8,94,182,140.00000,-6.12836,5.14230,-60,True,130.00000,198.50000,58.50000,6357,False,2,2071426,450,-0.03702,0.06163,0.03486,0.06288,0
8,94,182,140.00000,-6.12836,5.14230,-60,True,130.00000,198.50000,58.50000,6357,False,2,2071443,467,-0.03702,0.06163,0.03486,0.06288,0
8,94,182,140.00000,-6.12836,5.14230,-60,True,130.00000,198.50000,58.50000,6357,False,2,2071460,484,-0.03702,0.06163,0.03486,0.06288,0
8,94,182,140.00000,-6.12836,5.14230,-60,True,130.00000,198.50000,58.50000,6357,False,2,2071476,500,-0.03702,0.06163,0.03486,0.06288,0
