task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,0,799629,0,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,1,799645,16,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,1,799662,33,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,1,799679,50,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,1,799696,67,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,1,799712,83,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,1,799729,100,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,1,799745,116,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,1,799762,133,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,1,799779,150,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,1,799796,167,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,1,799812,183,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,1,799829,200,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,1,799846,217,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,1,799862,233,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,1,799879,250,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,1,799896,267,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,1,799912,283,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,1,799929,300,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,1,799946,317,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,1,799962,333,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,1,799979,350,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,799996,367,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800012,383,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800029,400,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800046,417,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800062,433,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800079,450,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800096,467,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800112,483,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800129,500,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800146,517,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800162,533,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800179,550,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800196,567,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800212,583,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800229,600,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800246,617,0.05554,-0.04109,-0.00781,-0.06864,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800263,634,0.05554,-0.02054,0.00998,-0.05837,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800279,650,0.07405,0.00000,0.03702,-0.06413,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800296,667,0.09256,0.02054,0.06407,-0.06989,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800313,684,0.11107,0.06163,0.10891,-0.06538,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800329,700,0.12958,0.10271,0.15375,-0.06087,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800346,717,0.14810,0.12326,0.18079,-0.06663,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800363,734,0.18512,0.18489,0.25268,-0.06787,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800379,750,0.22214,0.22597,0.30677,-0.07940,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800396,767,0.24065,0.26706,0.35161,-0.07488,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800413,784,0.29619,0.32869,0.43275,-0.09216,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800429,800,0.33321,0.36977,0.48684,-0.10369,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800445,816,0.37024,0.41086,0.54093,-0.11521,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800462,833,0.40726,0.47249,0.61282,-0.11646,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800479,850,0.46280,0.53412,0.69396,-0.13374,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800496,867,0.49982,0.59575,0.76584,-0.13499,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800513,884,0.53685,0.63683,0.81994,-0.14651,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800529,900,0.59238,0.69846,0.90108,-0.16379,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800546,917,0.64792,0.78063,1.00001,-0.17080,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800563,934,0.68494,0.84226,1.07189,-0.17205,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800580,951,0.72196,0.92443,1.16156,-0.16302,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800596,967,0.77750,1.02715,1.27829,-0.15976,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800613,984,0.81452,1.08878,1.35017,-0.16101,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800629,1000,0.85155,1.17095,1.43985,-0.15199,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800646,1017,0.88857,1.23258,1.51173,-0.15324,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800663,1034,0.92560,1.31475,1.60140,-0.14421,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800680,1051,0.98113,1.41746,1.71813,-0.14095,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800696,1067,0.99964,1.47909,1.78075,-0.12617,0
8,1,89,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2603,False,2,800713,1084,1.01815,1.54072,1.84338,-0.11139,0
