task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6809,False,0,2325855,0,-0.38875,-0.45195,-0.58577,0.11069,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6809,False,0,2325872,17,-0.38875,-0.45195,-0.58577,0.11069,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6809,False,0,2325889,34,-0.38875,-0.45195,-0.58577,0.11069,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6809,False,0,2325905,50,-0.38875,-0.45195,-0.58577,0.11069,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6809,False,0,2325922,67,-0.38875,-0.45195,-0.58577,0.11069,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6809,False,0,2325939,84,-0.38875,-0.45195,-0.58577,0.11069,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6809,False,0,2325956,101,-0.38875,-0.45195,-0.58577,0.11069,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6809,False,0,2325972,117,-0.38875,-0.45195,-0.58577,0.11069,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6809,False,0,2325989,134,-0.38875,-0.45195,-0.58577,0.11069,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6809,False,0,2326006,151,-0.38875,-0.45195,-0.58577,0.11069,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6809,False,0,2326022,167,-0.38875,-0.45195,-0.58577,0.11069,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6809,False,0,2326039,184,-0.38875,-0.45195,-0.58577,0.11069,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6809,False,0,2326056,201,-0.38875,-0.45195,-0.58577,0.11069,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6809,False,0,2326072,217,-0.38875,-0.45195,-0.58577,0.11069,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6809,False,0,2326089,234,-0.38875,-0.45195,-0.58577,0.11069,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6809,False,0,2326106,251,-0.38875,-0.45195,-0.58577,0.11069,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6809,False,0,2326122,267,-0.38875,-0.45195,-0.58577,0.11069,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6809,False,0,2326139,284,-0.38875,-0.45195,-0.58577,0.11069,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6809,False,0,2326156,301,-0.38875,-0.45195,-0.58577,0.11069,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6809,False,0,2326172,317,-0.38875,-0.45195,-0.58577,0.11069,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6809,False,0,2326189,334,-0.38875,-0.45195,-0.58577,0.11069,0
8,118,206,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6809,False,0,2326206,351,-0.38875,-0.45195,-0.58577,0.11069,0
