task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,0,67931,0,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,1,67948,17,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,1,67965,34,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,1,67981,50,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,1,67998,67,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,1,68015,84,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,1,68031,100,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,1,68048,117,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,1,68065,134,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,1,68081,150,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,1,68098,167,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,1,68115,184,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,1,68131,200,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,1,68148,217,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,1,68165,234,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,1,68181,250,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,1,68198,267,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,1,68215,284,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,1,68232,301,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,1,68248,317,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,1,68265,334,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,1,68282,351,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,2,68298,367,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,2,68315,384,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,2,68332,401,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,2,68348,417,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,2,68365,434,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,2,68382,451,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,2,68398,467,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,2,68415,484,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,2,68432,501,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,2,68448,517,0.09256,-0.08217,0.09256,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,2,68465,534,0.07405,-0.08217,0.07405,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,2,68482,551,0.07405,-0.08217,0.07405,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,2,68498,567,0.07405,-0.08217,0.07405,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,2,68515,584,0.07405,-0.08217,0.07405,-0.08217,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,2,68532,601,0.07405,-0.06163,0.07405,-0.06163,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,2,68548,617,0.07405,-0.06163,0.07405,-0.06163,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,2,68565,634,0.07405,-0.06163,0.07405,-0.06163,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,2,68582,651,0.07405,-0.06163,0.07405,-0.06163,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,2,68598,667,0.07405,-0.06163,0.07405,-0.06163,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,2,68615,684,0.07405,-0.06163,0.07405,-0.06163,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,2,68632,701,0.07405,-0.06163,0.07405,-0.06163,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,2,68649,718,0.07405,-0.06163,0.07405,-0.06163,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,2,68665,734,0.07405,-0.06163,0.07405,-0.06163,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,2,68682,751,0.07405,-0.06163,0.07405,-0.06163,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,2,68699,768,0.07405,-0.06163,0.07405,-0.06163,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,2,68715,784,0.07405,-0.06163,0.07405,-0.06163,0
2,5,5,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2773,False,2,68732,801,0.07405,-0.06163,0.07405,-0.06163,0
