task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,0,776995,0,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,1,777011,16,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,1,777028,33,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,1,777045,50,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,1,777061,66,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,1,777078,83,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,1,777095,100,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,1,777111,116,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,1,777128,133,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,1,777145,150,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,1,777162,167,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,1,777178,183,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,1,777195,200,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,1,777211,216,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,1,777228,233,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,1,777245,250,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,1,777262,267,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,1,777278,283,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,1,777295,300,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,1,777312,317,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,1,777328,333,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,1,777345,350,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,2,777362,367,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,2,777378,383,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,2,777395,400,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,2,777412,417,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,2,777428,433,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,2,777445,450,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,2,777462,467,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,2,777478,483,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,2,777495,500,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,2,777512,517,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,2,777528,533,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,2,777545,550,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,2,777562,567,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,2,777578,583,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,2,777595,600,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,2,777612,617,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,2,777628,633,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,2,777645,650,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,2,777662,667,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,2,777679,684,0.01851,-0.08217,0.01851,-0.08217,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2039,False,2,777695,700,0.01851,-0.08217,0.01851,-0.08217,0
