task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,4944,False,0,61176,0,-0.03702,-0.08217,-0.03702,-0.08217,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,4944,False,1,61193,17,-0.03702,-0.08217,-0.03702,-0.08217,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,4944,False,1,61209,33,-0.03702,-0.08217,-0.03702,-0.08217,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,4944,False,1,61226,50,-0.03702,-0.08217,-0.03702,-0.08217,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,4944,False,1,61243,67,-0.03702,-0.08217,-0.03702,-0.08217,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,4944,False,1,61259,83,-0.03702,-0.08217,-0.03702,-0.08217,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,4944,False,1,61276,100,-0.03702,-0.08217,-0.03702,-0.08217,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,4944,False,1,61293,117,-0.03702,-0.08217,-0.03702,-0.08217,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,4944,False,1,61310,134,-0.03702,-0.08217,-0.03702,-0.08217,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,4944,False,1,61326,150,-0.03702,-0.08217,-0.03702,-0.08217,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,4944,False,1,61343,167,-0.03702,-0.08217,-0.03702,-0.08217,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,4944,False,1,61360,184,-0.03702,-0.08217,-0.03702,-0.08217,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,4944,False,1,61376,200,-0.03702,-0.08217,-0.03702,-0.08217,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,4944,False,1,61393,217,-0.03702,-0.08217,-0.03702,-0.08217,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,4944,False,1,61410,234,-0.03702,-0.08217,-0.03702,-0.08217,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,4944,False,1,61427,251,-0.03702,-0.08217,-0.03702,-0.08217,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,4944,False,1,61443,267,-0.03702,-0.08217,-0.03702,-0.08217,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,4944,False,1,61460,284,-0.03702,-0.08217,-0.03702,-0.08217,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,4944,False,1,61476,300,-0.03702,-0.08217,-0.03702,-0.08217,0
