task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,129.50000,49.50000,6208,False,0,1430332,0,0.14810,0.02054,0.09184,-0.11798,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,129.50000,49.50000,6208,False,1,1430348,16,0.14810,0.02054,0.09184,-0.11798,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,129.50000,49.50000,6208,False,1,1430365,33,0.14810,0.02054,0.09184,-0.11798,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,129.50000,49.50000,6208,False,1,1430382,50,0.14810,0.02054,0.09184,-0.11798,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,129.50000,49.50000,6208,False,1,1430398,66,0.14810,0.02054,0.09184,-0.11798,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,129.50000,49.50000,6208,False,1,1430415,83,0.14810,0.02054,0.09184,-0.11798,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,129.50000,49.50000,6208,False,1,1430432,100,0.14810,0.02054,0.09184,-0.11798,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,129.50000,49.50000,6208,False,1,1430448,116,0.14810,0.02054,0.09184,-0.11798,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,129.50000,49.50000,6208,False,1,1430464,132,0.14810,0.02054,0.09184,-0.11798,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,129.50000,49.50000,6208,False,1,1430481,149,0.14810,0.02054,0.09184,-0.11798,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,129.50000,49.50000,6208,False,1,1430498,166,0.14810,0.02054,0.09184,-0.11798,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,129.50000,49.50000,6208,False,1,1430515,183,0.14810,0.02054,0.09184,-0.11798,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,129.50000,49.50000,6208,False,1,1430532,200,0.14810,0.02054,0.09184,-0.11798,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,129.50000,49.50000,6208,False,1,1430548,216,0.14810,0.02054,0.09184,-0.11798,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,129.50000,49.50000,6208,False,1,1430565,233,0.14810,0.02054,0.09184,-0.11798,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,129.50000,49.50000,6208,False,1,1430582,250,0.14810,0.02054,0.09184,-0.11798,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,129.50000,49.50000,6208,False,1,1430599,267,0.14810,0.02054,0.09184,-0.11798,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,129.50000,49.50000,6208,False,1,1430615,283,0.14810,0.02054,0.09184,-0.11798,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,129.50000,49.50000,6208,False,1,1430632,300,0.14810,0.02054,0.09184,-0.11798,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,129.50000,49.50000,6208,False,1,1430649,317,0.14810,0.02054,0.09184,-0.11798,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,129.50000,49.50000,6208,False,1,1430665,333,0.14810,0.02054,0.09184,-0.11798,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,129.50000,49.50000,6208,False,1,1430682,350,0.14810,0.02054,0.09184,-0.11798,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,129.50000,49.50000,6208,False,2,1430699,367,0.12958,0.04109,0.10037,-0.09168,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,129.50000,49.50000,6208,False,2,1430715,383,0.11107,0.04109,0.09112,-0.07565,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,129.50000,49.50000,6208,False,2,1430732,400,0.09256,0.06163,0.09965,-0.04934,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,129.50000,49.50000,6208,False,2,1430749,417,0.07405,0.06163,0.09040,-0.03331,0
