task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,0,607665,0,0.05554,0.02054,0.05554,0.02054,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,1,607681,16,0.05554,0.02054,0.05554,0.02054,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,1,607698,33,0.05554,0.02054,0.05554,0.02054,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,1,607714,49,0.05554,0.02054,0.05554,0.02054,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,1,607731,66,0.05554,0.02054,0.05554,0.02054,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,1,607748,83,0.05554,0.02054,0.05554,0.02054,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,1,607764,99,0.05554,0.02054,0.05554,0.02054,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,1,607781,116,0.05554,0.02054,0.05554,0.02054,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,1,607798,133,0.05554,0.02054,0.05554,0.02054,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,1,607815,150,0.05554,0.02054,0.05554,0.02054,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,1,607831,166,0.05554,0.02054,0.05554,0.02054,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,1,607848,183,0.05554,0.02054,0.05554,0.02054,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,1,607865,200,0.05554,0.02054,0.05554,0.02054,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,1,607881,216,0.05554,0.02054,0.05554,0.02054,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,1,607898,233,0.05554,0.02054,0.05554,0.02054,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,1,607915,250,0.05554,0.02054,0.05554,0.02054,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,1,607931,266,0.05554,0.02054,0.05554,0.02054,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,1,607948,283,0.05554,0.02054,0.05554,0.02054,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,1,607965,300,0.05554,0.02054,0.05554,0.02054,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,1,607981,316,0.05554,0.02054,0.05554,0.02054,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,1,607998,333,0.05554,0.02054,0.05554,0.02054,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,1,608015,350,0.05554,0.02054,0.05554,0.02054,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,2,608031,366,0.05554,0.02054,0.05554,0.02054,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,2,608048,383,0.05554,0.02054,0.05554,0.02054,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,2,608065,400,0.05554,0.02054,0.05554,0.02054,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,2,608081,416,0.05554,0.02054,0.05554,0.02054,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,2,608098,433,0.05554,0.02054,0.05554,0.02054,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,2,608115,450,0.05554,0.02054,0.05554,0.02054,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,2,608131,466,0.05554,0.02054,0.05554,0.02054,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,2,608148,483,0.05554,0.02054,0.05554,0.02054,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,2,608165,500,0.05554,0.02054,0.05554,0.02054,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,2,608181,516,0.05554,0.02054,0.05554,0.02054,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3884,False,2,608198,533,0.05554,0.02054,0.05554,0.02054,0
