task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,0,989458,0,-0.11107,-0.06163,-0.10891,0.06538,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,1,989475,17,-0.11107,-0.06163,-0.10891,0.06538,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,1,989492,34,-0.11107,-0.06163,-0.10891,0.06538,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,1,989508,50,-0.11107,-0.06163,-0.10891,0.06538,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,1,989525,67,-0.11107,-0.06163,-0.10891,0.06538,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,1,989541,83,-0.11107,-0.06163,-0.10891,0.06538,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,1,989558,100,-0.11107,-0.06163,-0.10891,0.06538,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,1,989575,117,-0.11107,-0.06163,-0.10891,0.06538,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,1,989592,134,-0.11107,-0.06163,-0.10891,0.06538,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,1,989608,150,-0.11107,-0.06163,-0.10891,0.06538,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,1,989625,167,-0.11107,-0.06163,-0.10891,0.06538,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,1,989642,184,-0.11107,-0.04109,-0.09112,0.07565,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,1,989658,200,-0.11107,-0.02054,-0.07333,0.08592,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,1,989675,217,-0.12958,0.00000,-0.06479,0.11222,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,1,989692,234,-0.12958,0.02054,-0.04700,0.12249,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,1,989708,250,-0.14810,0.04109,-0.03847,0.14880,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,1,989725,267,-0.14810,0.08217,-0.00288,0.16934,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,1,989742,284,-0.16661,0.10271,0.00565,0.19564,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,1,989758,300,-0.20363,0.14380,0.02272,0.24825,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,1,989775,317,-0.22214,0.18489,0.04905,0.28482,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,0,989792,334,-0.25917,0.24652,0.08391,0.34770,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,0,989808,350,-0.27768,0.28760,0.11023,0.38428,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,0,989825,367,-0.29619,0.34923,0.15435,0.43112,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,0,989842,384,-0.33321,0.43140,0.20700,0.50427,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,0,989858,400,-0.37024,0.49303,0.24186,0.56715,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,0,989875,417,-0.40726,0.55466,0.27672,0.63003,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,0,989892,434,-0.44429,0.63683,0.32937,0.70318,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,0,989908,450,-0.49982,0.69846,0.35497,0.78209,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,0,989925,467,-0.53685,0.78063,0.40763,0.85524,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,0,989942,484,-0.57387,0.84226,0.44249,0.91812,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,0,989958,500,-0.62940,0.92443,0.48588,1.00730,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,0,989975,517,-0.68494,0.98606,0.51148,1.08621,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,0,989992,534,-0.74048,1.08878,0.57267,1.18566,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,0,990008,550,-0.79601,1.15041,0.59827,1.26457,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,0,990025,567,-0.85155,1.25312,0.65946,1.36402,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,0,990042,584,-0.90708,1.33529,0.70286,1.45320,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,0,990059,601,-0.98113,1.43801,0.75479,1.56869,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,0,990075,617,-1.01815,1.49964,0.78965,1.63157,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,0,990092,634,-1.05518,1.58181,0.84230,1.70472,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,0,990109,651,-1.11071,1.68452,0.90348,1.80417,0
8,13,101,80.00000,1.38919,7.87846,-60,True,70.00000,121.75000,41.75000,6601,False,0,990125,667,-1.12923,1.76669,0.96539,1.86129,0
