task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,0,2358681,0,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,1,2358697,16,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,1,2358714,33,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,1,2358731,50,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,1,2358748,67,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,1,2358764,83,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,1,2358781,100,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,1,2358798,117,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,1,2358814,133,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,1,2358831,150,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,1,2358847,166,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,1,2358864,183,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,1,2358881,200,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,1,2358898,217,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,1,2358914,233,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,1,2358931,250,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,1,2358948,267,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,1,2358964,283,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,1,2358981,300,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,1,2358997,316,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,1,2359014,333,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,1,2359031,350,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,2,2359048,367,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,2,2359064,383,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,2,2359081,400,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,2,2359098,417,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,2,2359114,433,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,2,2359131,450,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,2,2359148,467,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,2,2359165,484,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,2,2359181,500,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,2,2359198,517,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,2,2359214,533,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,2,2359231,550,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,2,2359248,567,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,2,2359265,584,0.11107,0.08217,-0.00781,0.01353,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,2,2359281,600,0.09256,0.08217,-0.01244,0.02155,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,2,2359298,617,0.07405,0.08217,-0.01707,0.02957,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,2,2359314,633,0.05554,0.08217,-0.02170,0.03758,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,2,2359331,650,0.03702,0.08217,-0.02633,0.04560,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,2,2359348,667,0.01851,0.08217,-0.03095,0.05361,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,2,2359365,684,-0.01851,0.08217,-0.04021,0.06964,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,2,2359381,700,-0.05554,0.10271,-0.05836,0.10108,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,2,2359398,717,-0.07405,0.10271,-0.06299,0.10910,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,2,2359415,734,-0.11107,0.10271,-0.07224,0.12513,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,2,2359431,750,-0.14810,0.10271,-0.08150,0.14116,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,2,2359448,767,-0.18512,0.12326,-0.09965,0.17260,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,171.00000,51.00000,5860,False,2,2359465,784,-0.22214,0.12326,-0.10891,0.18863,0
