task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,90.00000,50.00000,7175,False,0,2477389,0,0.03702,-0.06163,-0.00862,-0.00723,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,90.00000,50.00000,7175,False,1,2477405,16,0.03702,-0.06163,-0.00862,-0.00723,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,90.00000,50.00000,7175,False,1,2477422,33,0.03702,-0.06163,-0.00862,-0.00723,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,90.00000,50.00000,7175,False,1,2477439,50,0.03702,-0.06163,-0.00862,-0.00723,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,90.00000,50.00000,7175,False,1,2477456,67,0.03702,-0.06163,-0.00862,-0.00723,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,90.00000,50.00000,7175,False,1,2477472,83,0.03702,-0.06163,-0.00862,-0.00723,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,90.00000,50.00000,7175,False,1,2477489,100,0.03702,-0.06163,-0.00862,-0.00723,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,90.00000,50.00000,7175,False,1,2477506,117,0.03702,-0.06163,-0.00862,-0.00723,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,90.00000,50.00000,7175,False,1,2477522,133,0.03702,-0.06163,-0.00862,-0.00723,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,90.00000,50.00000,7175,False,1,2477539,150,0.03702,-0.06163,-0.00862,-0.00723,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,90.00000,50.00000,7175,False,1,2477556,167,0.03702,-0.06163,-0.00862,-0.00723,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,90.00000,50.00000,7175,False,1,2477572,183,0.03702,-0.06163,-0.00862,-0.00723,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,90.00000,50.00000,7175,False,1,2477589,200,0.03702,-0.06163,-0.00862,-0.00723,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,90.00000,50.00000,7175,False,1,2477606,217,0.03702,-0.06163,-0.00862,-0.00723,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,90.00000,50.00000,7175,False,1,2477622,233,0.03702,-0.06163,-0.00862,-0.00723,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,90.00000,50.00000,7175,False,1,2477639,250,0.03702,-0.06163,-0.00862,-0.00723,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,90.00000,50.00000,7175,False,1,2477656,267,0.03702,-0.06163,-0.00862,-0.00723,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,90.00000,50.00000,7175,False,1,2477672,283,0.03702,-0.06163,-0.00862,-0.00723,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,90.00000,50.00000,7175,False,1,2477689,300,0.03702,-0.06163,-0.00862,-0.00723,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,90.00000,50.00000,7175,False,1,2477706,317,0.03702,-0.06163,-0.00862,-0.00723,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,90.00000,50.00000,7175,False,1,2477722,333,0.03702,-0.06163,-0.00862,-0.00723,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,90.00000,50.00000,7175,False,1,2477739,350,0.03702,-0.06163,-0.00862,-0.00723,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,90.00000,50.00000,7175,False,2,2477756,367,0.03702,-0.06163,-0.00862,-0.00723,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,90.00000,50.00000,7175,False,2,2477772,383,0.03702,-0.06163,-0.00862,-0.00723,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,90.00000,50.00000,7175,False,2,2477789,400,0.03702,-0.06163,-0.00862,-0.00723,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,90.00000,50.00000,7175,False,2,2477806,417,0.03702,-0.06163,-0.00862,-0.00723,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,90.00000,50.00000,7175,False,2,2477822,433,0.03702,-0.06163,-0.00862,-0.00723,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,90.00000,50.00000,7175,False,2,2477839,450,0.03702,-0.06163,-0.00862,-0.00723,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,90.00000,50.00000,7175,False,2,2477856,467,0.03702,-0.06163,-0.00862,-0.00723,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,90.00000,50.00000,7175,False,2,2477872,483,0.03702,-0.06163,-0.00862,-0.00723,0
9,11,219,40.00000,6.12836,5.14230,0,True,30.00000,90.00000,50.00000,7175,False,2,2477889,500,0.03702,-0.06163,-0.00862,-0.00723,0
