task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,191.00000,51.00000,6809,False,0,1903113,0,-0.14810,0.00000,-0.07405,0.12825,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,191.00000,51.00000,6809,False,1,1903130,17,-0.14810,0.00000,-0.07405,0.12825,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,191.00000,51.00000,6809,False,1,1903147,34,-0.14810,0.00000,-0.07405,0.12825,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,191.00000,51.00000,6809,False,1,1903163,50,-0.14810,0.00000,-0.07405,0.12825,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,191.00000,51.00000,6809,False,1,1903180,67,-0.14810,0.00000,-0.07405,0.12825,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,191.00000,51.00000,6809,False,1,1903196,83,-0.14810,0.00000,-0.07405,0.12825,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,191.00000,51.00000,6809,False,1,1903213,100,-0.14810,0.00000,-0.07405,0.12825,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,191.00000,51.00000,6809,False,1,1903230,117,-0.14810,0.00000,-0.07405,0.12825,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,191.00000,51.00000,6809,False,1,1903247,134,-0.14810,0.00000,-0.07405,0.12825,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,191.00000,51.00000,6809,False,1,1903263,150,-0.14810,0.00000,-0.07405,0.12825,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,191.00000,51.00000,6809,False,1,1903280,167,-0.14810,0.00000,-0.07405,0.12825,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,191.00000,51.00000,6809,False,1,1903297,184,-0.14810,0.00000,-0.07405,0.12825,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,191.00000,51.00000,6809,False,1,1903313,200,-0.14810,0.00000,-0.07405,0.12825,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,191.00000,51.00000,6809,False,1,1903330,217,-0.14810,0.00000,-0.07405,0.12825,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,191.00000,51.00000,6809,False,1,1903347,234,-0.14810,0.00000,-0.07405,0.12825,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,191.00000,51.00000,6809,False,1,1903363,250,-0.14810,0.00000,-0.07405,0.12825,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,191.00000,51.00000,6809,False,1,1903380,267,-0.14810,0.00000,-0.07405,0.12825,0
