task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,114,202,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6073,False,0,2281755,0,-0.01851,0.02054,0.00853,0.02630,0
8,114,202,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6073,False,1,2281772,17,-0.01851,0.02054,0.00853,0.02630,0
8,114,202,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6073,False,1,2281788,33,-0.01851,0.02054,0.00853,0.02630,0
8,114,202,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6073,False,1,2281805,50,-0.01851,0.02054,0.00853,0.02630,0
8,114,202,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6073,False,1,2281822,67,-0.01851,0.02054,0.00853,0.02630,0
8,114,202,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6073,False,1,2281838,83,-0.01851,0.02054,0.00853,0.02630,0
8,114,202,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6073,False,1,2281855,100,-0.01851,0.02054,0.00853,0.02630,0
8,114,202,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6073,False,1,2281871,116,-0.01851,0.02054,0.00853,0.02630,0
8,114,202,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6073,False,1,2281888,133,-0.01851,0.02054,0.00853,0.02630,0
8,114,202,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6073,False,1,2281905,150,-0.01851,0.02054,0.00853,0.02630,0
8,114,202,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6073,False,1,2281922,167,-0.01851,0.02054,0.00853,0.02630,0
8,114,202,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6073,False,1,2281938,183,-0.01851,0.02054,0.00853,0.02630,0
8,114,202,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6073,False,1,2281955,200,-0.01851,0.02054,0.00853,0.02630,0
8,114,202,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6073,False,1,2281972,217,-0.01851,0.02054,0.00853,0.02630,0
8,114,202,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6073,False,1,2281988,233,-0.01851,0.00000,-0.00926,0.01603,0
