task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,118.00000,58.00000,6694,False,0,2251548,0,-0.01851,-0.10271,-0.09821,-0.03533,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,118.00000,58.00000,6694,False,1,2251565,17,-0.01851,-0.10271,-0.09821,-0.03533,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,118.00000,58.00000,6694,False,1,2251582,34,-0.01851,-0.10271,-0.09821,-0.03533,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,118.00000,58.00000,6694,False,1,2251598,50,-0.01851,-0.10271,-0.09821,-0.03533,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,118.00000,58.00000,6694,False,1,2251615,67,-0.01851,-0.10271,-0.09821,-0.03533,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,118.00000,58.00000,6694,False,1,2251632,84,-0.01851,-0.10271,-0.09821,-0.03533,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,118.00000,58.00000,6694,False,1,2251648,100,-0.01851,-0.10271,-0.09821,-0.03533,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,118.00000,58.00000,6694,False,1,2251665,117,-0.01851,-0.10271,-0.09821,-0.03533,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,118.00000,58.00000,6694,False,1,2251682,134,-0.01851,-0.10271,-0.09821,-0.03533,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,118.00000,58.00000,6694,False,1,2251698,150,-0.01851,-0.10271,-0.09821,-0.03533,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,118.00000,58.00000,6694,False,1,2251715,167,-0.01851,-0.10271,-0.09821,-0.03533,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,118.00000,58.00000,6694,False,1,2251732,184,-0.01851,-0.10271,-0.09821,-0.03533,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,118.00000,58.00000,6694,False,1,2251749,201,-0.01851,-0.10271,-0.09821,-0.03533,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,118.00000,58.00000,6694,False,1,2251765,217,-0.01851,-0.10271,-0.09821,-0.03533,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,118.00000,58.00000,6694,False,1,2251782,234,-0.01851,-0.10271,-0.09821,-0.03533,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,118.00000,58.00000,6694,False,1,2251798,250,-0.01851,-0.10271,-0.09821,-0.03533,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,118.00000,58.00000,6694,False,1,2251815,267,-0.01851,-0.10271,-0.09821,-0.03533,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,118.00000,58.00000,6694,False,1,2251832,284,-0.01851,-0.10271,-0.09821,-0.03533,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,118.00000,58.00000,6694,False,1,2251848,300,-0.01851,-0.10271,-0.09821,-0.03533,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,118.00000,58.00000,6694,False,1,2251865,317,-0.01851,-0.10271,-0.09821,-0.03533,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,118.00000,58.00000,6694,False,1,2251882,334,-0.01851,-0.10271,-0.09821,-0.03533,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,118.00000,58.00000,6694,False,1,2251898,350,-0.01851,-0.10271,-0.09821,-0.03533,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,118.00000,58.00000,6694,False,2,2251915,367,-0.01851,-0.10271,-0.09821,-0.03533,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,118.00000,58.00000,6694,False,2,2251932,384,-0.01851,-0.10271,-0.09821,-0.03533,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,118.00000,58.00000,6694,False,2,2251948,400,-0.01851,-0.10271,-0.09821,-0.03533,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,118.00000,58.00000,6694,False,2,2251965,417,-0.01851,-0.10271,-0.09821,-0.03533,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,118.00000,58.00000,6694,False,2,2251982,434,-0.03702,-0.10271,-0.10747,-0.01929,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,118.00000,58.00000,6694,False,2,2251999,451,-0.03702,-0.08217,-0.08967,-0.00902,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,118.00000,58.00000,6694,False,2,2252015,467,-0.05554,-0.08217,-0.09893,0.00701,0
