task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1953,False,0,681721,0,0.11107,0.08217,0.11107,0.08217,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1953,False,1,681738,17,0.11107,0.08217,0.11107,0.08217,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1953,False,1,681755,34,0.11107,0.08217,0.11107,0.08217,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1953,False,1,681771,50,0.11107,0.08217,0.11107,0.08217,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1953,False,1,681788,67,0.11107,0.08217,0.11107,0.08217,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1953,False,1,681805,84,0.11107,0.08217,0.11107,0.08217,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1953,False,1,681821,100,0.11107,0.08217,0.11107,0.08217,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1953,False,1,681838,117,0.11107,0.08217,0.11107,0.08217,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1953,False,1,681855,134,0.11107,0.08217,0.11107,0.08217,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1953,False,1,681872,151,0.11107,0.08217,0.11107,0.08217,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1953,False,1,681888,167,0.11107,0.08217,0.11107,0.08217,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1953,False,1,681905,184,0.11107,0.08217,0.11107,0.08217,0
