task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,98,186,120.00000,-4.00000,6.92820,-60,True,110.00000,172.25000,52.25000,6722,False,0,2116144,0,0.00000,-0.08217,-0.07116,-0.04109,0
8,98,186,120.00000,-4.00000,6.92820,-60,True,110.00000,172.25000,52.25000,6722,False,1,2116161,17,0.00000,-0.08217,-0.07116,-0.04109,0
8,98,186,120.00000,-4.00000,6.92820,-60,True,110.00000,172.25000,52.25000,6722,False,1,2116177,33,0.00000,-0.08217,-0.07116,-0.04109,0
8,98,186,120.00000,-4.00000,6.92820,-60,True,110.00000,172.25000,52.25000,6722,False,1,2116194,50,0.00000,-0.08217,-0.07116,-0.04109,0
8,98,186,120.00000,-4.00000,6.92820,-60,True,110.00000,172.25000,52.25000,6722,False,1,2116211,67,0.00000,-0.08217,-0.07116,-0.04109,0
8,98,186,120.00000,-4.00000,6.92820,-60,True,110.00000,172.25000,52.25000,6722,False,1,2116227,83,0.00000,-0.08217,-0.07116,-0.04109,0
8,98,186,120.00000,-4.00000,6.92820,-60,True,110.00000,172.25000,52.25000,6722,False,1,2116244,100,0.00000,-0.08217,-0.07116,-0.04109,0
8,98,186,120.00000,-4.00000,6.92820,-60,True,110.00000,172.25000,52.25000,6722,False,1,2116261,117,0.00000,-0.08217,-0.07116,-0.04109,0
8,98,186,120.00000,-4.00000,6.92820,-60,True,110.00000,172.25000,52.25000,6722,False,1,2116277,133,0.00000,-0.08217,-0.07116,-0.04109,0
8,98,186,120.00000,-4.00000,6.92820,-60,True,110.00000,172.25000,52.25000,6722,False,1,2116294,150,0.00000,-0.08217,-0.07116,-0.04109,0
8,98,186,120.00000,-4.00000,6.92820,-60,True,110.00000,172.25000,52.25000,6722,False,1,2116311,167,0.00000,-0.08217,-0.07116,-0.04109,0
8,98,186,120.00000,-4.00000,6.92820,-60,True,110.00000,172.25000,52.25000,6722,False,1,2116327,183,0.00000,-0.08217,-0.07116,-0.04109,0
8,98,186,120.00000,-4.00000,6.92820,-60,True,110.00000,172.25000,52.25000,6722,False,1,2116344,200,0.00000,-0.08217,-0.07116,-0.04109,0
8,98,186,120.00000,-4.00000,6.92820,-60,True,110.00000,172.25000,52.25000,6722,False,1,2116361,217,0.00000,-0.08217,-0.07116,-0.04109,0
8,98,186,120.00000,-4.00000,6.92820,-60,True,110.00000,172.25000,52.25000,6722,False,1,2116377,233,0.00000,-0.08217,-0.07116,-0.04109,0
8,98,186,120.00000,-4.00000,6.92820,-60,True,110.00000,172.25000,52.25000,6722,False,1,2116394,250,0.00000,-0.08217,-0.07116,-0.04109,0
