task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706332,0,-0.11107,0.32869,0.22912,0.26053,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706348,16,-0.11107,0.32869,0.22912,0.26053,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706365,33,-0.11107,0.32869,0.22912,0.26053,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706382,50,-0.11107,0.32869,0.22912,0.26053,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706398,66,-0.11107,0.32869,0.22912,0.26053,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706415,83,-0.11107,0.32869,0.22912,0.26053,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706432,100,-0.11107,0.32869,0.22912,0.26053,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706449,117,-0.11107,0.32869,0.22912,0.26053,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706465,133,-0.11107,0.32869,0.22912,0.26053,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706482,150,-0.11107,0.32869,0.22912,0.26053,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706499,167,-0.11107,0.32869,0.22912,0.26053,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706515,183,-0.11107,0.32869,0.22912,0.26053,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706532,200,-0.11107,0.32869,0.22912,0.26053,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706549,217,-0.11107,0.32869,0.22912,0.26053,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706565,233,-0.11107,0.32869,0.22912,0.26053,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706582,250,-0.11107,0.32869,0.22912,0.26053,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706598,266,-0.11107,0.32869,0.22912,0.26053,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706615,283,-0.11107,0.32869,0.22912,0.26053,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706632,300,-0.11107,0.32869,0.22912,0.26053,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706649,317,-0.11107,0.32869,0.22912,0.26053,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706665,333,-0.11107,0.32869,0.22912,0.26053,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706682,350,-0.11107,0.32869,0.22912,0.26053,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706699,367,-0.11107,0.32869,0.22912,0.26053,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706715,383,-0.11107,0.32869,0.22912,0.26053,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706732,400,-0.11107,0.32869,0.22912,0.26053,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706748,416,-0.11107,0.32869,0.22912,0.26053,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706765,433,-0.11107,0.32869,0.22912,0.26053,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706782,450,-0.11107,0.32869,0.22912,0.26053,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706799,467,-0.11107,0.32869,0.22912,0.26053,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706815,483,-0.11107,0.32869,0.22912,0.26053,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706832,500,-0.11107,0.32869,0.22912,0.26053,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706849,517,-0.11107,0.30814,0.21133,0.25026,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706865,533,-0.11107,0.30814,0.21133,0.25026,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706882,550,-0.11107,0.30814,0.21133,0.25026,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706899,567,-0.11107,0.30814,0.21133,0.25026,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706915,583,-0.11107,0.30814,0.21133,0.25026,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706932,600,-0.11107,0.30814,0.21133,0.25026,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706949,617,-0.11107,0.30814,0.21133,0.25026,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706965,633,-0.09256,0.28760,0.20279,0.22396,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706982,650,-0.09256,0.24652,0.16721,0.20342,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,0,2706999,667,-0.07405,0.22597,0.15867,0.17711,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,1,2707016,684,-0.07405,0.20543,0.14088,0.16684,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,1,2707032,700,-0.05554,0.18489,0.13235,0.14054,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,1,2707049,717,-0.05554,0.16434,0.11456,0.13027,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,1,2707066,734,-0.05554,0.14380,0.09677,0.12000,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,1,2707082,750,-0.05554,0.14380,0.09677,0.12000,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,1,2707099,767,-0.03702,0.12326,0.08823,0.09369,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,1,2707116,784,-0.03702,0.10271,0.07044,0.08342,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,1,2707132,800,-0.03702,0.10271,0.07044,0.08342,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,1,2707149,817,-0.01851,0.08217,0.06191,0.05712,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,1,2707166,834,-0.01851,0.08217,0.06191,0.05712,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,1,2707182,850,-0.01851,0.08217,0.06191,0.05712,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,1,2707199,867,-0.01851,0.08217,0.06191,0.05712,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,1,2707216,884,-0.01851,0.08217,0.06191,0.05712,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,1,2707232,900,-0.01851,0.06163,0.04412,0.04685,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,1,2707249,917,-0.01851,0.06163,0.04412,0.04685,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,1,2707266,934,-0.01851,0.06163,0.04412,0.04685,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,1,2707282,950,-0.01851,0.06163,0.04412,0.04685,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,1,2707299,967,-0.01851,0.06163,0.04412,0.04685,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,1,2707316,984,-0.01851,0.06163,0.04412,0.04685,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,1,2707332,1000,-0.01851,0.06163,0.04412,0.04685,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,1,2707349,1017,-0.01851,0.06163,0.04412,0.04685,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,2,2707366,1034,-0.01851,0.08217,0.06191,0.05712,0
10,6,238,60.00000,4.00000,6.92820,-60,True,50.00000,116.50000,56.50000,7623,False,2,2707382,1050,-0.01851,0.08217,0.06191,0.05712,0
