task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,181.25000,81.25000,7727,False,0,974880,0,-0.11107,-0.08217,-0.12670,0.05510,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,181.25000,81.25000,7727,False,1,974897,17,-0.11107,-0.08217,-0.12670,0.05510,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,181.25000,81.25000,7727,False,1,974913,33,-0.11107,-0.08217,-0.12670,0.05510,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,181.25000,81.25000,7727,False,1,974930,50,-0.11107,-0.08217,-0.12670,0.05510,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,181.25000,81.25000,7727,False,1,974947,67,-0.09256,-0.08217,-0.11744,0.03907,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,181.25000,81.25000,7727,False,1,974964,84,-0.09256,-0.08217,-0.11744,0.03907,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,181.25000,81.25000,7727,False,1,974980,100,-0.09256,-0.08217,-0.11744,0.03907,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,181.25000,81.25000,7727,False,1,974997,117,-0.09256,-0.08217,-0.11744,0.03907,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,181.25000,81.25000,7727,False,1,975014,134,-0.09256,-0.08217,-0.11744,0.03907,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,181.25000,81.25000,7727,False,1,975030,150,-0.09256,-0.08217,-0.11744,0.03907,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,181.25000,81.25000,7727,False,1,975047,167,-0.09256,-0.08217,-0.11744,0.03907,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,181.25000,81.25000,7727,False,1,975064,184,-0.09256,-0.08217,-0.11744,0.03907,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,181.25000,81.25000,7727,False,1,975080,200,-0.09256,-0.08217,-0.11744,0.03907,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,181.25000,81.25000,7727,False,1,975097,217,-0.09256,-0.08217,-0.11744,0.03907,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,181.25000,81.25000,7727,False,1,975114,234,-0.09256,-0.08217,-0.11744,0.03907,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,181.25000,81.25000,7727,False,1,975131,251,-0.09256,-0.08217,-0.11744,0.03907,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,181.25000,81.25000,7727,False,1,975147,267,-0.09256,-0.08217,-0.11744,0.03907,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,181.25000,81.25000,7727,False,1,975164,284,-0.09256,-0.08217,-0.11744,0.03907,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,181.25000,81.25000,7727,False,1,975181,301,-0.09256,-0.08217,-0.11744,0.03907,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,181.25000,81.25000,7727,False,1,975197,317,-0.09256,-0.08217,-0.11744,0.03907,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,181.25000,81.25000,7727,False,1,975214,334,-0.12958,-0.08217,-0.13595,0.07114,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,181.25000,81.25000,7727,False,1,975230,350,-0.14810,-0.08217,-0.14521,0.08717,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,181.25000,81.25000,7727,False,2,975247,367,-0.16661,-0.08217,-0.15447,0.10320,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,181.25000,81.25000,7727,False,2,975264,384,-0.22214,-0.08217,-0.18223,0.15130,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,181.25000,81.25000,7727,False,2,975281,401,-0.25917,-0.08217,-0.20075,0.18336,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,181.25000,81.25000,7727,False,2,975297,417,-0.29619,-0.10271,-0.23705,0.20515,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,181.25000,81.25000,7727,False,2,975314,434,-0.33321,-0.10271,-0.25556,0.23721,0
