task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,112.25000,52.25000,7759,False,0,1409149,0,-0.01851,-0.06163,-0.06263,-0.01478,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,112.25000,52.25000,7759,False,1,1409165,16,-0.01851,-0.06163,-0.06263,-0.01478,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,112.25000,52.25000,7759,False,1,1409182,33,-0.01851,-0.06163,-0.06263,-0.01478,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,112.25000,52.25000,7759,False,1,1409199,50,-0.01851,-0.06163,-0.06263,-0.01478,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,112.25000,52.25000,7759,False,1,1409215,66,-0.01851,-0.06163,-0.06263,-0.01478,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,112.25000,52.25000,7759,False,1,1409232,83,-0.01851,-0.06163,-0.06263,-0.01478,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,112.25000,52.25000,7759,False,1,1409249,100,-0.01851,-0.06163,-0.06263,-0.01478,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,112.25000,52.25000,7759,False,1,1409265,116,-0.01851,-0.06163,-0.06263,-0.01478,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,112.25000,52.25000,7759,False,1,1409282,133,-0.01851,-0.06163,-0.06263,-0.01478,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,112.25000,52.25000,7759,False,1,1409299,150,-0.01851,-0.06163,-0.06263,-0.01478,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,112.25000,52.25000,7759,False,1,1409315,166,-0.01851,-0.06163,-0.06263,-0.01478,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,112.25000,52.25000,7759,False,1,1409332,183,-0.01851,-0.06163,-0.06263,-0.01478,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,112.25000,52.25000,7759,False,1,1409349,200,-0.01851,-0.06163,-0.06263,-0.01478,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,112.25000,52.25000,7759,False,1,1409366,217,-0.01851,-0.06163,-0.06263,-0.01478,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,112.25000,52.25000,7759,False,1,1409382,233,-0.01851,-0.06163,-0.06263,-0.01478,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,112.25000,52.25000,7759,False,1,1409399,250,-0.01851,-0.06163,-0.06263,-0.01478,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,112.25000,52.25000,7759,False,1,1409416,267,-0.01851,-0.06163,-0.06263,-0.01478,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,112.25000,52.25000,7759,False,1,1409432,283,-0.01851,-0.06163,-0.06263,-0.01478,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,112.25000,52.25000,7759,False,1,1409449,300,-0.01851,-0.06163,-0.06263,-0.01478,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,112.25000,52.25000,7759,False,1,1409466,317,-0.01851,-0.06163,-0.06263,-0.01478,0
8,37,125,60.00000,4.00000,6.92820,-60,True,50.00000,112.25000,52.25000,7759,False,1,1409482,333,-0.01851,-0.06163,-0.06263,-0.01478,0
