task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,0,1476585,0,0.05554,0.02054,0.04556,-0.03782,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,1,1476601,16,0.05554,0.02054,0.04556,-0.03782,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,1,1476617,32,0.05554,0.02054,0.04556,-0.03782,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,1,1476634,49,0.05554,0.02054,0.04556,-0.03782,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,1,1476651,66,0.05554,0.02054,0.04556,-0.03782,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,1,1476668,83,0.05554,0.02054,0.04556,-0.03782,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,1,1476684,99,0.05554,0.02054,0.04556,-0.03782,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,1,1476701,116,0.05554,0.02054,0.04556,-0.03782,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,1,1476718,133,0.05554,0.02054,0.04556,-0.03782,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,1,1476734,149,0.05554,0.02054,0.04556,-0.03782,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,1,1476751,166,0.05554,0.02054,0.04556,-0.03782,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,1,1476768,183,0.05554,0.02054,0.04556,-0.03782,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,1,1476784,199,0.05554,0.02054,0.04556,-0.03782,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,1,1476801,216,0.05554,0.02054,0.04556,-0.03782,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,1,1476817,232,0.05554,0.02054,0.04556,-0.03782,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,1,1476834,249,0.05554,0.02054,0.04556,-0.03782,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,1,1476851,266,0.05554,0.02054,0.04556,-0.03782,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,1,1476868,283,0.05554,0.04109,0.06335,-0.02755,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,1,1476884,299,0.05554,0.04109,0.06335,-0.02755,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,1,1476901,316,0.05554,0.04109,0.06335,-0.02755,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,1,1476918,333,0.05554,0.04109,0.06335,-0.02755,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,1,1476935,350,0.05554,0.04109,0.06335,-0.02755,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1476951,366,0.05554,0.04109,0.06335,-0.02755,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1476968,383,0.05554,0.04109,0.06335,-0.02755,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1476984,399,0.05554,0.04109,0.06335,-0.02755,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477001,416,0.05554,0.04109,0.06335,-0.02755,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477018,433,0.05554,0.04109,0.06335,-0.02755,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477034,449,0.05554,0.04109,0.06335,-0.02755,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477051,466,0.05554,0.04109,0.06335,-0.02755,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477068,483,0.05554,0.04109,0.06335,-0.02755,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477085,500,0.03702,0.04109,0.05409,-0.01152,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477101,516,0.01851,0.04109,0.04484,0.00451,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477118,533,0.01851,0.04109,0.04484,0.00451,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477135,550,0.00000,0.04109,0.03558,0.02054,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477151,566,-0.01851,0.04109,0.02633,0.03657,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477168,583,-0.03702,0.04109,0.01707,0.05261,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477184,599,-0.05554,0.04109,0.00781,0.06864,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477201,616,-0.05554,0.04109,0.00781,0.06864,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477218,633,-0.07405,0.04109,-0.00144,0.08467,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477235,650,-0.09256,0.06163,0.00709,0.11097,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477251,666,-0.12958,0.06163,-0.01142,0.14304,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477268,683,-0.16661,0.08217,-0.01214,0.18537,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477285,700,-0.20363,0.12326,0.00493,0.23798,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477301,716,-0.24065,0.14380,0.00421,0.28031,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477318,733,-0.27768,0.18489,0.02128,0.33292,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477335,750,-0.33321,0.22597,0.02909,0.40156,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477352,767,-0.37024,0.26706,0.04616,0.45416,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477368,783,-0.44429,0.28760,0.02693,0.52856,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477385,800,-0.51833,0.32869,0.02548,0.61323,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477402,817,-0.59238,0.34923,0.00625,0.68763,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477418,833,-0.70345,0.39032,-0.01370,0.80437,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477435,850,-0.77750,0.41086,-0.03294,0.87876,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477451,866,-0.85155,0.43140,-0.05217,0.95316,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477468,883,-0.94411,0.45195,-0.08066,1.04359,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477485,900,-1.03667,0.47249,-0.10915,1.13402,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477502,917,-1.14774,0.51357,-0.12910,1.25076,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477518,933,-1.24030,0.55466,-0.13980,1.35146,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477535,950,-1.31435,0.57520,-0.15903,1.42586,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477551,966,-1.38839,0.61629,-0.16047,1.51053,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477568,983,-1.48095,0.65737,-0.17117,1.61123,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477585,1000,-1.55500,0.69846,-0.17262,1.69590,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477601,1016,-1.62905,0.73955,-0.17406,1.78057,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477618,1033,-1.70310,0.78063,-0.17550,1.86524,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477635,1050,-1.77714,0.82172,-0.17694,1.94991,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477652,1067,-1.86970,0.86280,-0.18764,2.05061,1
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477668,1083,-1.92524,0.88335,-0.19762,2.10898,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477685,1100,-1.98077,0.90389,-0.20759,2.16735,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477702,1117,-2.03631,0.92443,-0.21757,2.22571,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477718,1133,-2.12887,0.96552,-0.22827,2.32641,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477735,1150,-2.18440,0.98606,-0.23825,2.38478,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477752,1167,-2.25845,1.00661,-0.25748,2.45918,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477768,1183,-2.31399,1.02715,-0.26746,2.51755,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477785,1200,-2.36952,1.06823,-0.25964,2.58618,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477802,1217,-2.44357,1.10932,-0.26109,2.67086,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477818,1233,-2.49911,1.12986,-0.27106,2.72922,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477835,1250,-2.59167,1.19149,-0.26397,2.84020,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477852,1267,-2.64720,1.21203,-0.27395,2.89856,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477868,1283,-2.72125,1.25312,-0.27539,2.98323,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477885,1300,-2.79530,1.29421,-0.27683,3.06790,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477902,1317,-2.88786,1.33529,-0.28753,3.16860,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477919,1334,-2.98042,1.37638,-0.29823,3.26931,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477935,1350,-3.05446,1.39692,-0.31746,3.34370,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477952,1367,-3.16554,1.45855,-0.31963,3.47071,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,151.50000,51.50000,6172,False,2,1477969,1384,-3.23958,1.47909,-0.33886,3.54511,0
