task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,88.25000,-51.75000,8106,False,0,840560,0,0.01851,0.08217,0.08042,0.02505,0
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,88.25000,-51.75000,8106,False,1,840577,17,0.01851,0.08217,0.08042,0.02505,0
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,88.25000,-51.75000,8106,False,1,840594,34,0.01851,0.08217,0.08042,0.02505,0
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,88.25000,-51.75000,8106,False,1,840610,50,0.01851,0.08217,0.08042,0.02505,0
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,88.25000,-51.75000,8106,False,1,840627,67,0.01851,0.08217,0.08042,0.02505,0
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,88.25000,-51.75000,8106,False,1,840644,84,0.01851,0.08217,0.08042,0.02505,0
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,88.25000,-51.75000,8106,False,1,840660,100,0.01851,0.08217,0.08042,0.02505,0
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,88.25000,-51.75000,8106,False,1,840677,117,0.01851,0.08217,0.08042,0.02505,0
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,88.25000,-51.75000,8106,False,1,840694,134,0.01851,0.08217,0.08042,0.02505,0
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,88.25000,-51.75000,8106,False,1,840710,150,0.01851,0.08217,0.08042,0.02505,0
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,88.25000,-51.75000,8106,False,1,840727,167,0.01851,0.08217,0.08042,0.02505,0
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,88.25000,-51.75000,8106,False,1,840744,184,0.01851,0.08217,0.08042,0.02505,0
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,88.25000,-51.75000,8106,False,1,840760,200,0.01851,0.08217,0.08042,0.02505,0
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,88.25000,-51.75000,8106,False,1,840777,217,0.01851,0.08217,0.08042,0.02505,0
8,3,91,140.00000,-6.12836,5.14230,-60,True,130.00000,88.25000,-51.75000,8106,False,1,840794,234,0.01851,0.08217,0.08042,0.02505,0
