task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,0,1078494,0,0.07405,0.14380,0.16156,0.00777,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,1,1078510,16,0.07405,0.14380,0.16156,0.00777,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,1,1078527,33,0.07405,0.14380,0.16156,0.00777,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,1,1078543,49,0.07405,0.14380,0.16156,0.00777,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,1,1078560,66,0.07405,0.14380,0.16156,0.00777,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,1,1078577,83,0.07405,0.14380,0.16156,0.00777,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,1,1078593,99,0.07405,0.14380,0.16156,0.00777,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,1,1078610,116,0.07405,0.14380,0.16156,0.00777,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,1,1078626,132,0.07405,0.14380,0.16156,0.00777,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,1,1078643,149,0.05554,0.14380,0.15230,0.02381,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,1,1078660,166,0.05554,0.14380,0.15230,0.02381,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,1,1078677,183,0.03702,0.16434,0.16084,0.05011,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,1,1078693,199,0.03702,0.18489,0.17863,0.06038,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,1,1078710,216,0.03702,0.18489,0.17863,0.06038,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,1,1078727,233,0.01851,0.20543,0.18716,0.08668,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,1,1078743,249,0.01851,0.20543,0.18716,0.08668,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,1,1078760,266,0.00000,0.22597,0.19570,0.11299,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,1,1078777,283,-0.01851,0.22597,0.18644,0.12902,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,1,1078793,299,-0.01851,0.24652,0.20423,0.13929,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,1,1078810,316,-0.01851,0.24652,0.20423,0.13929,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,1,1078827,333,-0.03702,0.26706,0.21277,0.16559,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,0,1078843,349,-0.05554,0.28760,0.22130,0.19190,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,0,1078860,366,-0.05554,0.30814,0.23909,0.20217,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,0,1078877,383,-0.07405,0.32869,0.24763,0.22847,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,0,1078894,400,-0.11107,0.34923,0.24691,0.27081,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,0,1078910,416,-0.12958,0.39032,0.27323,0.30738,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,0,1078927,433,-0.14810,0.41086,0.28177,0.33368,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,0,1078944,450,-0.16661,0.45195,0.30809,0.37026,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,0,1078960,466,-0.20363,0.49303,0.32516,0.42287,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,0,1078977,483,-0.22214,0.53412,0.35149,0.45944,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,0,1078994,500,-0.25917,0.59575,0.38635,0.52232,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,0,1079010,516,-0.29619,0.63683,0.40342,0.57492,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,0,1079027,533,-0.33321,0.69846,0.43828,0.63780,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,0,1079044,550,-0.38875,0.78063,0.48167,0.72698,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,0,1079060,566,-0.42577,0.84226,0.51653,0.78986,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,0,1079077,583,-0.48131,0.92443,0.55993,0.87904,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,0,1079094,600,-0.53685,0.98606,0.58553,0.95795,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,0,1079110,616,-0.57387,1.04769,0.62039,1.02083,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,0,1079127,633,-0.61089,1.10932,0.65525,1.08371,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,0,1079144,650,-0.68494,1.19149,0.68939,1.18892,0
8,18,106,80.00000,1.38919,7.87846,-60,True,70.00000,123.75000,43.75000,8787,False,0,1079160,666,-0.72196,1.25312,0.72425,1.25180,0
