task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,0,932581,0,0.14810,0.02054,0.09184,-0.11798,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,1,932598,17,0.14810,0.02054,0.09184,-0.11798,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,1,932615,34,0.14810,0.02054,0.09184,-0.11798,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,1,932631,50,0.14810,0.02054,0.09184,-0.11798,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,1,932648,67,0.14810,0.02054,0.09184,-0.11798,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,1,932664,83,0.14810,0.02054,0.09184,-0.11798,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,1,932681,100,0.14810,0.02054,0.09184,-0.11798,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,1,932698,117,0.14810,0.02054,0.09184,-0.11798,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,1,932714,133,0.14810,0.02054,0.09184,-0.11798,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,1,932731,150,0.14810,0.02054,0.09184,-0.11798,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,1,932748,167,0.14810,0.02054,0.09184,-0.11798,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,1,932765,184,0.14810,0.02054,0.09184,-0.11798,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,1,932781,200,0.14810,0.02054,0.09184,-0.11798,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,1,932798,217,0.14810,0.04109,0.10963,-0.10771,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,1,932814,233,0.12958,0.04109,0.10037,-0.09168,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,1,932831,250,0.12958,0.04109,0.10037,-0.09168,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,1,932848,267,0.12958,0.04109,0.10037,-0.09168,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,1,932865,284,0.12958,0.06163,0.11816,-0.08141,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,1,932881,300,0.14810,0.08217,0.14521,-0.08717,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,1,932898,317,0.14810,0.10271,0.16300,-0.07690,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,1,932915,334,0.14810,0.12326,0.18079,-0.06663,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,1,932931,350,0.16661,0.14380,0.20784,-0.07239,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,2,932948,367,0.18512,0.18489,0.25268,-0.06787,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,2,932965,384,0.20363,0.20543,0.27972,-0.07363,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,2,932981,400,0.22214,0.24652,0.32456,-0.06912,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,2,932998,417,0.22214,0.26706,0.34235,-0.05885,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,2,933015,434,0.24065,0.32869,0.40498,-0.04407,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,2,933031,450,0.25917,0.36977,0.44982,-0.03956,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,2,933048,467,0.27768,0.41086,0.49465,-0.03505,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,2,933065,484,0.27768,0.47249,0.54803,-0.00423,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,2,933081,500,0.29619,0.55466,0.62844,0.02082,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,2,933098,517,0.31470,0.63683,0.70886,0.04588,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,2,933115,534,0.33321,0.69846,0.77149,0.06066,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,2,933131,550,0.35173,0.78063,0.85191,0.08571,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,2,933148,567,0.37024,0.86280,0.93233,0.11077,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,2,933165,584,0.38875,0.96552,1.03054,0.14609,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,2,933182,601,0.40726,1.04769,1.11096,0.17115,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,2,933198,617,0.40726,1.15041,1.19991,0.22250,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,2,933215,634,0.42577,1.23258,1.28033,0.24756,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,2,933231,650,0.42577,1.33529,1.36928,0.29892,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,2,933248,667,0.44429,1.41746,1.44970,0.32397,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,2,933265,684,0.44429,1.52018,1.53866,0.37533,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,2,933282,701,0.44429,1.58181,1.59203,0.40614,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,2,933298,717,0.46280,1.64344,1.65466,0.42092,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,2,933315,734,0.46280,1.70507,1.70803,0.45174,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,2,933332,751,0.46280,1.74615,1.74361,0.47228,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,2,933348,767,0.46280,1.80778,1.79698,0.50310,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,2,933365,784,0.46280,1.86941,1.85036,0.53391,0
8,9,97,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,5607,False,2,933382,801,0.46280,1.91050,1.88594,0.55445,0
