task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,18,250,100.00000,-1.38919,7.87846,-60,True,90.00000,166.25000,66.25000,6310,False,0,2845322,0,-0.09256,0.00000,-0.04628,0.08016,0
10,18,250,100.00000,-1.38919,7.87846,-60,True,90.00000,166.25000,66.25000,6310,False,1,2845339,17,-0.09256,0.00000,-0.04628,0.08016,0
10,18,250,100.00000,-1.38919,7.87846,-60,True,90.00000,166.25000,66.25000,6310,False,1,2845355,33,-0.09256,0.00000,-0.04628,0.08016,0
10,18,250,100.00000,-1.38919,7.87846,-60,True,90.00000,166.25000,66.25000,6310,False,1,2845372,50,-0.09256,0.00000,-0.04628,0.08016,0
10,18,250,100.00000,-1.38919,7.87846,-60,True,90.00000,166.25000,66.25000,6310,False,1,2845389,67,-0.09256,0.00000,-0.04628,0.08016,0
10,18,250,100.00000,-1.38919,7.87846,-60,True,90.00000,166.25000,66.25000,6310,False,1,2845405,83,-0.09256,0.00000,-0.04628,0.08016,0
10,18,250,100.00000,-1.38919,7.87846,-60,True,90.00000,166.25000,66.25000,6310,False,1,2845422,100,-0.09256,0.00000,-0.04628,0.08016,0
10,18,250,100.00000,-1.38919,7.87846,-60,True,90.00000,166.25000,66.25000,6310,False,1,2845439,117,-0.09256,0.00000,-0.04628,0.08016,0
10,18,250,100.00000,-1.38919,7.87846,-60,True,90.00000,166.25000,66.25000,6310,False,1,2845456,134,-0.09256,0.00000,-0.04628,0.08016,0
10,18,250,100.00000,-1.38919,7.87846,-60,True,90.00000,166.25000,66.25000,6310,False,1,2845472,150,-0.09256,0.00000,-0.04628,0.08016,0
10,18,250,100.00000,-1.38919,7.87846,-60,True,90.00000,166.25000,66.25000,6310,False,1,2845489,167,-0.09256,0.00000,-0.04628,0.08016,0
10,18,250,100.00000,-1.38919,7.87846,-60,True,90.00000,166.25000,66.25000,6310,False,1,2845505,183,-0.09256,0.00000,-0.04628,0.08016,0
10,18,250,100.00000,-1.38919,7.87846,-60,True,90.00000,166.25000,66.25000,6310,False,1,2845522,200,-0.09256,0.00000,-0.04628,0.08016,0
10,18,250,100.00000,-1.38919,7.87846,-60,True,90.00000,166.25000,66.25000,6310,False,1,2845539,217,-0.09256,0.00000,-0.04628,0.08016,0
10,18,250,100.00000,-1.38919,7.87846,-60,True,90.00000,166.25000,66.25000,6310,False,1,2845556,234,-0.09256,0.00000,-0.04628,0.08016,0
10,18,250,100.00000,-1.38919,7.87846,-60,True,90.00000,166.25000,66.25000,6310,False,1,2845572,250,-0.09256,0.00000,-0.04628,0.08016,0
10,18,250,100.00000,-1.38919,7.87846,-60,True,90.00000,166.25000,66.25000,6310,False,1,2845589,267,-0.09256,0.00000,-0.04628,0.08016,0
10,18,250,100.00000,-1.38919,7.87846,-60,True,90.00000,166.25000,66.25000,6310,False,1,2845606,284,-0.09256,0.00000,-0.04628,0.08016,0
10,18,250,100.00000,-1.38919,7.87846,-60,True,90.00000,166.25000,66.25000,6310,False,1,2845622,300,-0.09256,0.00000,-0.04628,0.08016,0
10,18,250,100.00000,-1.38919,7.87846,-60,True,90.00000,166.25000,66.25000,6310,False,1,2845639,317,-0.09256,0.00000,-0.04628,0.08016,0
10,18,250,100.00000,-1.38919,7.87846,-60,True,90.00000,166.25000,66.25000,6310,False,1,2845656,334,-0.09256,0.00000,-0.04628,0.08016,0
10,18,250,100.00000,-1.38919,7.87846,-60,True,90.00000,166.25000,66.25000,6310,False,1,2845672,350,-0.09256,0.00000,-0.04628,0.08016,0
