task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,150.25000,50.25000,6039,False,0,2304089,0,-0.05554,0.10271,0.06119,0.09945,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,150.25000,50.25000,6039,False,1,2304105,16,-0.05554,0.10271,0.06119,0.09945,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,150.25000,50.25000,6039,False,1,2304122,33,-0.05554,0.10271,0.06119,0.09945,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,150.25000,50.25000,6039,False,1,2304139,50,-0.05554,0.10271,0.06119,0.09945,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,150.25000,50.25000,6039,False,1,2304155,66,-0.05554,0.10271,0.06119,0.09945,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,150.25000,50.25000,6039,False,1,2304172,83,-0.05554,0.10271,0.06119,0.09945,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,150.25000,50.25000,6039,False,1,2304189,100,-0.05554,0.10271,0.06119,0.09945,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,150.25000,50.25000,6039,False,1,2304205,116,-0.05554,0.10271,0.06119,0.09945,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,150.25000,50.25000,6039,False,1,2304222,133,-0.05554,0.10271,0.06119,0.09945,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,150.25000,50.25000,6039,False,1,2304239,150,-0.05554,0.10271,0.06119,0.09945,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,150.25000,50.25000,6039,False,1,2304255,166,-0.05554,0.10271,0.06119,0.09945,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,150.25000,50.25000,6039,False,1,2304272,183,-0.05554,0.10271,0.06119,0.09945,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,150.25000,50.25000,6039,False,1,2304289,200,-0.05554,0.10271,0.06119,0.09945,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,150.25000,50.25000,6039,False,1,2304305,216,-0.05554,0.12326,0.07898,0.10972,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,150.25000,50.25000,6039,False,1,2304322,233,-0.05554,0.12326,0.07898,0.10972,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,150.25000,50.25000,6039,False,1,2304339,250,-0.05554,0.12326,0.07898,0.10972,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,150.25000,50.25000,6039,False,1,2304355,266,-0.05554,0.10271,0.06119,0.09945,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,150.25000,50.25000,6039,False,1,2304372,283,-0.05554,0.12326,0.07898,0.10972,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,150.25000,50.25000,6039,False,1,2304389,300,-0.05554,0.12326,0.07898,0.10972,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,150.25000,50.25000,6039,False,1,2304405,316,-0.05554,0.12326,0.07898,0.10972,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,150.25000,50.25000,6039,False,1,2304422,333,-0.07405,0.12326,0.06972,0.12576,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,150.25000,50.25000,6039,False,1,2304439,350,-0.09256,0.12326,0.06046,0.14179,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,150.25000,50.25000,6039,False,2,2304455,366,-0.11107,0.12326,0.05121,0.15782,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,150.25000,50.25000,6039,False,2,2304472,383,-0.12958,0.12326,0.04195,0.17385,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,150.25000,50.25000,6039,False,2,2304489,400,-0.14810,0.12326,0.03270,0.18988,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,150.25000,50.25000,6039,False,2,2304506,417,-0.16661,0.12326,0.02344,0.20591,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,150.25000,50.25000,6039,False,2,2304522,433,-0.18512,0.12326,0.01418,0.22195,0
