task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,0,1452766,0,0.07405,0.16434,0.17935,0.01804,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,1,1452783,17,0.07405,0.16434,0.17935,0.01804,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,1,1452799,33,0.07405,0.16434,0.17935,0.01804,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,1,1452816,50,0.07405,0.16434,0.17935,0.01804,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,1,1452832,66,0.07405,0.16434,0.17935,0.01804,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,1,1452849,83,0.07405,0.16434,0.17935,0.01804,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,1,1452866,100,0.07405,0.16434,0.17935,0.01804,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,1,1452883,117,0.07405,0.16434,0.17935,0.01804,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,1,1452899,133,0.07405,0.16434,0.17935,0.01804,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,1,1452916,150,0.07405,0.16434,0.17935,0.01804,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,1,1452932,166,0.07405,0.16434,0.17935,0.01804,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,1,1452949,183,0.07405,0.16434,0.17935,0.01804,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,1,1452966,200,0.07405,0.16434,0.17935,0.01804,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,1,1452982,216,0.07405,0.16434,0.17935,0.01804,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,1,1452999,233,0.05554,0.16434,0.17009,0.03408,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,1,1453016,250,0.05554,0.16434,0.17009,0.03408,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,1,1453033,267,0.03702,0.16434,0.16084,0.05011,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,1,1453049,283,0.01851,0.14380,0.13379,0.05587,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,1,1453066,300,0.01851,0.14380,0.13379,0.05587,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,1,1453083,317,0.00000,0.14380,0.12454,0.07190,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,1,1453099,333,-0.01851,0.14380,0.11528,0.08793,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,1,1453116,350,-0.03702,0.14380,0.10602,0.10396,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453133,367,-0.05554,0.14380,0.09677,0.12000,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453149,383,-0.07405,0.14380,0.08751,0.13603,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453166,400,-0.11107,0.12326,0.05121,0.15782,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453183,417,-0.14810,0.12326,0.03270,0.18988,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453200,434,-0.20363,0.12326,0.00493,0.23798,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453216,450,-0.24065,0.12326,-0.01358,0.27004,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453233,467,-0.27768,0.12326,-0.03209,0.30211,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453250,484,-0.33321,0.12326,-0.05986,0.35020,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453266,500,-0.38875,0.12326,-0.08763,0.39830,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453283,517,-0.46280,0.12326,-0.12465,0.46242,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453300,534,-0.51833,0.12326,-0.15242,0.51052,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453316,550,-0.57387,0.14380,-0.16240,0.56889,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453333,567,-0.62940,0.14380,-0.19017,0.61698,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453350,584,-0.72196,0.16434,-0.21866,0.70741,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453366,600,-0.81452,0.16434,-0.26494,0.78757,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453383,617,-0.90708,0.16434,-0.31122,0.86773,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453399,633,-0.99964,0.16434,-0.35750,0.94789,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453416,650,-1.07369,0.16434,-0.39452,1.01202,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453433,667,-1.18476,0.18489,-0.43226,1.11848,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453450,684,-1.27732,0.18489,-0.47854,1.19864,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453466,700,-1.36988,0.20543,-0.50703,1.28907,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453483,717,-1.46244,0.22597,-0.53552,1.37950,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453500,734,-1.57351,0.24652,-0.57327,1.48596,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453516,750,-1.70310,0.26706,-0.62027,1.60845,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453533,767,-1.77714,0.28760,-0.63950,1.68285,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453549,783,-1.86970,0.32869,-0.65020,1.78355,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453566,800,-1.96226,0.34923,-0.67869,1.87398,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453583,817,-2.07333,0.39032,-0.69864,1.99072,1
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453600,834,-2.16589,0.43140,-0.70934,2.09142,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453616,850,-2.29548,0.45195,-0.75634,2.21391,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453633,867,-2.38804,0.47249,-0.78483,2.30434,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453650,884,-2.48060,0.49303,-0.81332,2.39477,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453666,900,-2.59167,0.49303,-0.86886,2.49096,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453683,917,-2.72125,0.51357,-0.91586,2.61346,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453700,934,-2.83232,0.51357,-0.97139,2.70965,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453716,950,-2.92488,0.51357,-1.01767,2.78981,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453733,967,-3.05446,0.53412,-1.06467,2.91230,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453750,984,-3.16554,0.53412,-1.12021,3.00849,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453767,1001,-3.29512,0.55466,-1.16721,3.13099,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453783,1017,-3.38768,0.55466,-1.21349,3.21115,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453800,1034,-3.46173,0.55466,-1.25051,3.27527,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453817,1051,-3.55429,0.57520,-1.27900,3.36570,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453833,1067,-3.66536,0.57520,-1.33454,3.46189,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453850,1084,-3.77643,0.57520,-1.39007,3.55808,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453867,1101,-3.85048,0.55466,-1.44489,3.61194,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453883,1117,-3.92452,0.55466,-1.48191,3.67607,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453900,1134,-3.99857,0.53412,-1.53673,3.72992,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453917,1151,-4.10964,0.51357,-1.61005,3.81584,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453933,1167,-4.16518,0.51357,-1.63782,3.86394,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453950,1184,-4.27625,0.49303,-1.71115,3.94986,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453966,1200,-4.35030,0.47249,-1.76596,4.00371,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1453983,1217,-4.42435,0.47249,-1.80299,4.06784,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1454000,1234,-4.53542,0.45195,-1.87631,4.15376,0
8,41,129,120.00000,-4.00000,6.92820,-60,True,110.00000,166.00000,46.00000,7905,False,2,1454017,1251,-4.62798,0.43140,-1.94038,4.22365,0
